A;RTSALEDATA;275;20250818 01:14;VALNET;
B;275;1222886;12;20250818 01:14;;;17;BELL AVE;DUBBO;2830;1072;M;20250711;20250808;750000;R2;R;RESIDENCE;;LDE;;;AV315977;
C;275;1222886;12;20250818 01:14;45/706330;
D;275;1222886;12;20250818 01:14;P;;;;;;
D;275;1222886;12;20250818 01:14;P;;;;;;
D;275;1222886;12;20250818 01:14;V;;;;;;
D;275;1222886;12;20250818 01:14;V;;;;;;
B;275;1231140;13;20250818 01:14;;;250;MYALL ST;DUBBO;2830;640.9;M;20250513;20250813;150000;R2;V;VACANT LAND;;LDA;;;AV326094;
C;275;1231140;13;20250818 01:14;192/251858;
D;275;1231140;13;20250818 01:14;P;;;;;;
D;275;1231140;13;20250818 01:14;V;;;;;;
B;275;1231282;14;20250818 01:14;;;31;NANCARROW ST;DUBBO;2830;613.4;M;20250702;20250813;626000;R2;R;RESIDENCE;;LDS;;;AV326650;
C;275;1231282;14;20250818 01:14;5/18466;
D;275;1231282;14;20250818 01:14;P;;;;;;
D;275;1231282;14;20250818 01:14;V;;;;;;
B;275;1225924;15;20250818 01:14;;;15;CYRIL TOWERS ST;DUBBO;2830;794.9;M;20250701;20250812;612500;R2;R;RESIDENCE;;LDE;;;AV323335;
C;275;1225924;15;20250818 01:14;72/801871;
D;275;1225924;15;20250818 01:14;P;;;;;;
D;275;1225924;15;20250818 01:14;P;;;;;;
D;275;1225924;15;20250818 01:14;V;;;;;;
B;275;3466818;16;20250818 01:14;;;9;MOON CL;DUBBO;2830;3209;M;20250703;20250814;330000;E4;V;VACANT LAND;;DIW;;;AV329687;
C;275;3466818;16;20250818 01:14;16/1141171;
D;275;3466818;16;20250818 01:14;P;;;;;;
D;275;3466818;16;20250818 01:14;V;;;;;;
D;275;3466818;16;20250818 01:14;V;;;;;;
B;275;4238663;17;20250818 01:14;;9;7;VOLTA AVE;DUBBO;2830;251.8;M;20250725;20250808;490000;R1;R;RESIDENCE;;GRS;;;AV316730;
C;275;4238663;17;20250818 01:14;2/271172;
D;275;4238663;17;20250818 01:14;P;;;;;;
D;275;4238663;17;20250818 01:14;V;;;;;;
B;275;1287726;18;20250818 01:14;;;26;JEAN ST;WELLINGTON;2820;918.9;M;20250701;20250812;365000;R1;R;RESIDENCE;;AAB;;;AV324183;
C;275;1287726;18;20250818 01:14;10/8163;
D;275;1287726;18;20250818 01:14;P;;;;;;
D;275;1287726;18;20250818 01:14;P;;;;;;
D;275;1287726;18;20250818 01:14;V;;;;;;
D;275;1287726;18;20250818 01:14;V;;;;;;
B;275;1287818;19;20250818 01:14;;;13;MACQUARIE ST;MONTEFIORES;2820;1612;M;20250627;20250808;470000;R2;R;RESIDENCE;;AAM;;;AV314542;
C;275;1287818;19;20250818 01:14;1/711950;
D;275;1287818;19;20250818 01:14;P;;;;;;
D;275;1287818;19;20250818 01:14;P;;;;;;
D;275;1287818;19;20250818 01:14;V;;;;;;
B;275;1287946;20;20250818 01:14;;;4;MAXWELL ST;WELLINGTON;2820;1290;M;20250709;20250813;425000;C3;R;RESIDENCE;;NEW;;;AV327000;
C;275;1287946;20;20250818 01:14;C/421072;
D;275;1287946;20;20250818 01:14;P;;;;;;
D;275;1287946;20;20250818 01:14;P;;;;;;
D;275;1287946;20;20250818 01:14;V;;;;;;
D;275;1287946;20;20250818 01:14;V;;;;;;
B;275;1288711;21;20250818 01:14;;;5;SIMPSON LANE;WELLINGTON;2820;758.8;M;20250721;20250808;232000;R1;R;RESIDENCE;;AAC;;;AV313521;
C;275;1288711;21;20250818 01:14;2/421142;
D;275;1288711;21;20250818 01:14;P;;;;;;
D;275;1288711;21;20250818 01:14;V;;;;;;
B;275;1287095;22;20250818 01:14;;;83;ARTHUR ST;WELLINGTON;2820;386.3;M;20250630;20250811;200000;E1;R;RESIDENCE;;WLC;;;AV320989;
C;275;1287095;22;20250818 01:14;100/626512;
D;275;1287095;22;20250818 01:14;P;;;;;;
D;275;1287095;22;20250818 01:14;P;;;;;;
D;275;1287095;22;20250818 01:14;V;;;;;;
B;275;3071552;23;20250818 01:14;;;8;HASTINGS CT;DUBBO;2830;1040;M;20250711;20250812;820000;R2;R;RESIDENCE;;LDF;;;AV322870;
C;275;3071552;23;20250818 01:14;308/1065199;
D;275;3071552;23;20250818 01:14;P;;;;;;
D;275;3071552;23;20250818 01:14;P;;;;;;
D;275;3071552;23;20250818 01:14;V;;;;;;
D;275;3071552;23;20250818 01:14;V;;;;;;
B;275;3132503;24;20250818 01:14;WINORA;;170;FARNHAM RD;FARNHAM;2820;84.39;H;20250715;20250808;650000;RU1;R;RESIDENCE;;RHE;;;AV314336;
C;275;3132503;24;20250818 01:14;2/710285;
D;275;3132503;24;20250818 01:14;P;;;;;;
D;275;3132503;24;20250818 01:14;P;;;;;;
D;275;3132503;24;20250818 01:14;V;;;;;;
D;275;3132503;24;20250818 01:14;V;;;;;;
B;275;4017074;25;20250818 01:14;;;70;CHAMPAGNE DR;DUBBO;2830;756.9;M;20250714;20250811;790000;R2;R;RESIDENCE;;LDD;;;AV317951;
C;275;4017074;25;20250818 01:14;1348/1229903;
D;275;4017074;25;20250818 01:14;P;;;;;;
D;275;4017074;25;20250818 01:14;P;;;;;;
D;275;4017074;25;20250818 01:14;V;;;;;;
B;275;4102653;26;20250818 01:14;;;49;DONCASTER AVE;DUBBO;2830;374.9;M;20250627;20250808;607500;R2;R;RESIDENCE;;LDF;;;AV315097;
C;275;4102653;26;20250818 01:14;131/1240311;
D;275;4102653;26;20250818 01:14;P;;;;;;
D;275;4102653;26;20250818 01:14;V;;;;;;
D;275;4102653;26;20250818 01:14;V;;;;;;
B;275;4501042;27;20250818 01:14;;;5;BELLINGER PL;DUBBO;2830;4055;M;20250702;20250813;570000;R2;V;VACANT LAND;;LDN;;;AV328608;
C;275;4501042;27;20250818 01:14;620/1293806;
D;275;4501042;27;20250818 01:14;P;;;;;;
D;275;4501042;27;20250818 01:14;P;;;;;;
D;275;4501042;27;20250818 01:14;V;;;;;;
B;275;4559153;28;20250818 01:14;;;24;WOLLONDILLY CCT;DUBBO;2830;2093;M;20250616;20250813;430000;R2;V;VACANT LAND;;LDN;;;AV328437;
C;275;4559153;28;20250818 01:14;501/1303733;
D;275;4559153;28;20250818 01:14;P;;;;;;
D;275;4559153;28;20250818 01:14;V;;;;;;
B;275;3175930;29;20250818 01:14;;;4;FORD ST;WELLINGTON;2820;941.5;M;20250624;20250808;440000;R1;R;RESIDENCE;;AAA;;;AV316339;
C;275;3175930;29;20250818 01:14;1/1082427;
D;275;3175930;29;20250818 01:14;P;;;;;;
D;275;3175930;29;20250818 01:14;P;;;;;;
D;275;3175930;29;20250818 01:14;V;;;;;;
D;275;3175930;29;20250818 01:14;V;;;;;;
B;275;3669925;30;20250818 01:14;;;33 R;LAGOON CREEK RD;MINORE;2830;8.142;H;20250703;20250814;900000;R5;R;RESIDENCE;;LRR;;;AV330185;
C;275;3669925;30;20250818 01:14;2/1167554;
D;275;3669925;30;20250818 01:14;P;;;;;;
D;275;3669925;30;20250818 01:14;P;;;;;;
D;275;3669925;30;20250818 01:14;V;;;;;;
D;275;3669925;30;20250818 01:14;V;;;;;;
B;275;3365076;31;20250818 01:14;;;5;JOHN ROACH CL;DUBBO;2830;4018;M;20250702;20250813;1280000;R2;R;RESIDENCE;;LDL;;;AV325757;
C;275;3365076;31;20250818 01:14;40/1122245;
D;275;3365076;31;20250818 01:14;P;;;;;;
D;275;3365076;31;20250818 01:14;P;;;;;;
D;275;3365076;31;20250818 01:14;V;;;;;;
D;275;3365076;31;20250818 01:14;V;;;;;;
B;275;4468672;32;20250818 01:14;;;21;SHOREVIEW LANE;DUBBO;2830;356.1;M;20250630;20250811;285000;R1;V;VACANT LAND;;GRS;;;AV319714;
C;275;4468672;32;20250818 01:14;37/271396;
D;275;4468672;32;20250818 01:14;P;;;;;;
D;275;4468672;32;20250818 01:14;V;;;;;;
B;275;4469542;33;20250818 01:14;;;8;ALLEN RD;DUBBO;2830;1;H;20250709;20250808;946000;E5;V;VACANT LAND;;DHI;;;AV313932;
C;275;4469542;33;20250818 01:14;207/1276395;
D;275;4469542;33;20250818 01:14;P;;;;;;
D;275;4469542;33;20250818 01:14;V;;;;;;
B;275;4424034;34;20250818 01:14;;;52;BRADFORD CCT;DUBBO;2830;384;M;20250604;20250808;625000;R1;R;RESIDENCE;;GRS;;;AV314353;
C;275;4424034;34;20250818 01:14;634/1275000;
D;275;4424034;34;20250818 01:14;P;;;;;;
D;275;4424034;34;20250818 01:14;P;;;;;;
D;275;4424034;34;20250818 01:14;V;;;;;;
D;275;4424034;34;20250818 01:14;V;;;;;;
B;275;4380373;35;20250818 01:14;;;14;FERRIER DR;DUBBO;2830;888.5;M;20250717;20250814;1200000;R2;R;RESIDENCE;;LDD;;;AV330276;
C;275;4380373;35;20250818 01:14;501/1266850;
D;275;4380373;35;20250818 01:14;P;;;;;;
D;275;4380373;35;20250818 01:14;P;;;;;;
D;275;4380373;35;20250818 01:14;V;;;;;;
D;275;4380373;35;20250818 01:14;V;;;;;;
B;275;3824798;36;20250818 01:14;;;3;TWEED PL;DUBBO;2830;662.4;M;20250709;20250808;712000;R2;R;RESIDENCE;;LDN;;;AV315314;
C;275;3824798;36;20250818 01:14;124/1204528;
D;275;3824798;36;20250818 01:14;P;;;;;;
D;275;3824798;36;20250818 01:14;P;;;;;;
D;275;3824798;36;20250818 01:14;V;;;;;;
D;275;3824798;36;20250818 01:14;V;;;;;;
B;275;4365834;37;20250818 01:14;;;14;BRINY CT;DUBBO;2830;646.6;M;20250711;20250808;760000;R2;R;RESIDENCE;;LDN;;;AV314744;
C;275;4365834;37;20250818 01:14;2907/1268329;
D;275;4365834;37;20250818 01:14;P;;;;;;
D;275;4365834;37;20250818 01:14;P;;;;;;
D;275;4365834;37;20250818 01:14;V;;;;;;
B;275;4369826;38;20250818 01:14;;;43 B;BOYD AVE;DUBBO;2830;323.6;M;20250630;20250808;535000;R2;R;RESIDENCE;;LDD;;;AV315625;
C;275;4369826;38;20250818 01:14;530/1274341;
D;275;4369826;38;20250818 01:14;P;;;;;;
D;275;4369826;38;20250818 01:14;P;;;;;;
D;275;4369826;38;20250818 01:14;V;;;;;;
D;275;4369826;38;20250818 01:14;V;;;;;;
Z;196;38;38;118;
