A;RTSALEDATA;244;20250818 01:12;VALNET;
B;244;3036162;1;20250818 01:12;;;49 A;OFFICERS PDE;CONDOBOLIN;2877;1077;M;20250701;20250812;550000;RU5;R;RESIDENCE;;ZCF;;;AV324508;
C;244;3036162;1;20250818 01:12;24/1057537;
D;244;3036162;1;20250818 01:12;P;;;;;;
D;244;3036162;1;20250818 01:12;P;;;;;;
D;244;3036162;1;20250818 01:12;V;;;;;;
B;244;2649378;2;20250818 01:12;;;9;CROUCH ST;CONDOBOLIN;2877;853.7;M;20250702;20250813;290000;RU5;R;RESIDENCE;;ZCC;;;AV327449;
C;244;2649378;2;20250818 01:12;33/16398;
D;244;2649378;2;20250818 01:12;P;;;;;;
D;244;2649378;2;20250818 01:12;V;;;;;;
B;244;2646661;3;20250818 01:12;;;42;UMANG ST;TOTTENHAM;2873;1012;M;20250701;20250812;340000;RU5;R;RESIDENCE;;ZTA;;;AV323589;
C;244;2646661;3;20250818 01:12;10/8/758989;
D;244;2646661;3;20250818 01:12;P;;;;;;
D;244;2646661;3;20250818 01:12;P;;;;;;
D;244;2646661;3;20250818 01:12;V;;;;;;
D;244;2646661;3;20250818 01:12;V;;;;;;
B;244;2649725;4;20250818 01:12;;;20;MAHONGA ST;CONDOBOLIN;2877;822;M;20250630;20250811;180000;RU5;R;RESIDENCE;;ZCC;;;AV319758;
C;244;2649725;4;20250818 01:12;6/658668;
D;244;2649725;4;20250818 01:12;P;;;;;;
D;244;2649725;4;20250818 01:12;V;;;;;;
D;244;2649725;4;20250818 01:12;V;;;;;;
B;244;2649788;5;20250818 01:12;;;18;MCGREGOR ST;CONDOBOLIN;2877;1011.01;M;20250731;20250811;415000;RU5;R;RESIDENCE;;ZCF;;;AV319805;
C;244;2649788;5;20250818 01:12;19/16400;
D;244;2649788;5;20250818 01:12;P;;;;;;
D;244;2649788;5;20250818 01:12;P;;;;;;
D;244;2649788;5;20250818 01:12;V;;;;;;
Z;27;5;5;15;
