A;RTSALEDATA;608;20250818 01:14;VALNET;
B;608;1212948;1;20250818 01:14;;;51;FRYS LANE;WHITE ROCK;2795;15.07;H;20250715;20250811;1010000;RU1;R;RESIDENCE;;CCA;;;AV317991;
C;608;1212948;1;20250818 01:14;7/846870;
D;608;1212948;1;20250818 01:14;P;;;;;;
D;608;1212948;1;20250818 01:14;P;;;;;;
D;608;1212948;1;20250818 01:14;V;;;;;;
D;608;1212948;1;20250818 01:14;V;;;;;;
B;608;1202310;2;20250818 01:14;;;12;CHERRYWOOD CRES;LLANARTH;2795;1217;M;20250707;20250812;860000;R1;R;RESIDENCE;;AAW;;;AV323329;
C;608;1202310;2;20250818 01:14;116/842465;
D;608;1202310;2;20250818 01:14;P;;;;;;
D;608;1202310;2;20250818 01:14;P;;;;;;
D;608;1202310;2;20250818 01:14;V;;;;;;
D;608;1202310;2;20250818 01:14;V;;;;;;
B;608;1205834;3;20250818 01:14;;;6;KERR PL;KELSO;2795;2065;M;20250619;20250814;1065000;R1;R;RESIDENCE;;AAK;;;AV330343;
C;608;1205834;3;20250818 01:14;1004/1000123;
D;608;1205834;3;20250818 01:14;P;;;;;;
D;608;1205834;3;20250818 01:14;P;;;;;;
D;608;1205834;3;20250818 01:14;V;;;;;;
D;608;1205834;3;20250818 01:14;V;;;;;;
B;608;1211356;4;20250818 01:14;;;14;WILLOW DR;KELSO;2795;1005;M;20250715;20250812;710000;R1;R;RESIDENCE;;AAK;;;AV322794;
C;608;1211356;4;20250818 01:14;35/1010434;
D;608;1211356;4;20250818 01:14;P;;;;;;
D;608;1211356;4;20250818 01:14;P;;;;;;
D;608;1211356;4;20250818 01:14;V;;;;;;
D;608;1211356;4;20250818 01:14;V;;;;;;
B;608;1206120;5;20250818 01:14;KOALA COURT;18;185;LAMBERT ST;BATHURST;2795;;;20250709;20250813;470000;;R;RESIDENCE;18;;;;AV326610;
C;608;1206120;5;20250818 01:14;18/SP30438;
D;608;1206120;5;20250818 01:14;P;;;;;;
D;608;1206120;5;20250818 01:14;V;;;;;;
D;608;1206120;5;20250818 01:14;V;;;;;;
B;608;1206454;6;20250818 01:14;;;16;LITTLEBOURNE ST;KELSO;2795;7079;M;20250701;20250731;2800000;E4;3;FACTORY;;EKI;;;AV292274;
C;608;1206454;6;20250818 01:14;1/714297;
D;608;1206454;6;20250818 01:14;P;;;;;;
D;608;1206454;6;20250818 01:14;V;;;;;;
B;608;1206455;7;20250818 01:14;;;14;LITTLEBOURNE ST;KELSO;2795;4443;M;20250701;20250731;2800000;E4;3;FACTORY;;EKI;;;AV292274;
C;608;1206455;7;20250818 01:14;2/714297;
D;608;1206455;7;20250818 01:14;P;;;;;;
D;608;1206455;7;20250818 01:14;V;;;;;;
B;608;1201418;8;20250818 01:14;;;227;BENTINCK ST;BATHURST;2795;720.4;M;20250704;20250808;1120000;R1;R;RESIDENCE;;AAC;;;AV314573;
C;608;1201418;8;20250818 01:14;1/742315;
D;608;1201418;8;20250818 01:14;P;;;;;;
D;608;1201418;8;20250818 01:14;P;;;;;;
D;608;1201418;8;20250818 01:14;V;;;;;;
D;608;1201418;8;20250818 01:14;V;;;;;;
B;608;1204092;9;20250818 01:14;;;2;GOLSBY ST;WEST BATHURST;2795;1022;M;20250728;20250813;550000;R1;R;RESIDENCE;;AAE;;;AV325680;
C;608;1204092;9;20250818 01:14;13/134/23045;
D;608;1204092;9;20250818 01:14;P;;;;;;
D;608;1204092;9;20250818 01:14;V;;;;;;
B;608;1201451;10;20250818 01:14;;;111;BENTINCK ST;BATHURST;2795;493.2;M;20250626;20250813;890000;E2;3;COMMERCIAL;;EBF;;;AV326950;
C;608;1201451;10;20250818 01:14;C/157773;
D;608;1201451;10;20250818 01:14;P;;;;;;
D;608;1201451;10;20250818 01:14;V;;;;;;
D;608;1201451;10;20250818 01:14;V;;;;;;
B;608;1213222;11;20250818 01:14;;;344;LIMEKILNS RD;KELSO;2795;4047;M;20250728;20250814;850000;RU1;R;RESIDENCE;;RRA;;;AV331132;
C;608;1213222;11;20250818 01:14;31/789513;
D;608;1213222;11;20250818 01:14;P;;;;;;
D;608;1213222;11;20250818 01:14;P;;;;;;
D;608;1213222;11;20250818 01:14;V;;;;;;
B;608;4182532;12;20250818 01:14;;;29;NEWLANDS CRES;KELSO;2795;736.2;M;20250711;20250812;900000;R1;R;RESIDENCE;;AAK;;;AV322742;
C;608;4182532;12;20250818 01:14;405/1249296;
D;608;4182532;12;20250818 01:14;P;;;;;;
D;608;4182532;12;20250818 01:14;P;;;;;;
D;608;4182532;12;20250818 01:14;V;;;;;;
B;608;4182508;13;20250818 01:14;;;3;ALLUVIAL PL;KELSO;2795;797.4;M;20250709;20250811;845000;R1;R;RESIDENCE;;AAK;;;AV319461;
C;608;4182508;13;20250818 01:14;29/1248390;
D;608;4182508;13;20250818 01:14;P;;;;;;
D;608;4182508;13;20250818 01:14;P;;;;;;
D;608;4182508;13;20250818 01:14;V;;;;;;
D;608;4182508;13;20250818 01:14;V;;;;;;
B;608;6012178;14;20250818 01:14;;;;BEYERS AVE;HILL END;2850;626;M;20250708;20250812;135000;;V;VACANT LAND;;;;;AV323249;
C;608;6012178;14;20250818 01:14;233/756905;
D;608;6012178;14;20250818 01:14;P;;;;;;
D;608;6012178;14;20250818 01:14;V;;;;;;
B;608;1285295;15;20250818 01:14;CURLOOBY;;607;OPHIR RD;DUNKELD;2795;10.73;H;20250630;20250808;1040000;RU1;R;RESIDENCE;;CCA;;;AV315771;
C;608;1285295;15;20250818 01:14;1, 4/575018;
D;608;1285295;15;20250818 01:14;P;;;;;;
D;608;1285295;15;20250818 01:14;P;;;;;;
D;608;1285295;15;20250818 01:14;V;;;;;;
D;608;1285295;15;20250818 01:14;V;;;;;;
B;608;3099609;16;20250818 01:14;;;106;WILLIAM ST;BATHURST;2795;195.7;M;20250703;20250814;740000;E2;3;COMMERCIAL;;EBC;;;AV329334;
C;608;3099609;16;20250818 01:14;11/1056382;
D;608;3099609;16;20250818 01:14;P;;;;;;
D;608;3099609;16;20250818 01:14;V;;;;;;
B;608;3550112;17;20250818 01:14;;;105;WILLOW TREE LANE;MOUNT RANKIN;2795;5.56;H;20250630;20250808;1750000;R5;R;RESIDENCE;;AMR;;;AV315747;
C;608;3550112;17;20250818 01:14;1/1092262;
D;608;3550112;17;20250818 01:14;P;;;;;;
D;608;3550112;17;20250818 01:14;P;;;;;;
D;608;3550112;17;20250818 01:14;V;;;;;;
D;608;3550112;17;20250818 01:14;V;;;;;;
B;608;4576040;18;20250818 01:14;;;189;ROCKET ST;BATHURST;2795;192;M;20250710;20250808;418000;;R;RESIDENCE;1;;;;AV315015;
C;608;4576040;18;20250818 01:14;1/SP108762;
D;608;4576040;18;20250818 01:14;P;;;;;;
D;608;4576040;18;20250818 01:14;V;;;;;;
D;608;4576040;18;20250818 01:14;V;;;;;;
B;608;4576040;19;20250818 01:14;;2;189;ROCKET ST;BATHURST;2795;139;M;20250710;20250808;437000;;R;RESIDENCE;2;;;;AV315040;
C;608;4576040;19;20250818 01:14;2/SP108762;
D;608;4576040;19;20250818 01:14;P;;;;;;
D;608;4576040;19;20250818 01:14;V;;;;;;
D;608;4576040;19;20250818 01:14;V;;;;;;
B;608;4553004;20;20250818 01:14;;;12;ATKINS DR;EGLINTON;2795;925.1;M;20250716;20250813;314000;R1;R;RESIDENCE;;AAT;;;AV326984;
C;608;4553004;20;20250818 01:14;116/1302518;
D;608;4553004;20;20250818 01:14;P;;;;;;
D;608;4553004;20;20250818 01:14;P;;;;;;
D;608;4553004;20;20250818 01:14;V;;;;;;
B;608;4549129;21;20250818 01:14;;;57;MULHOLLAND PKWY;WINDRADYNE;2795;586.8;M;20250630;20250808;300000;R1;V;VACANT LAND;;AAW;;;AV315769;
C;608;4549129;21;20250818 01:14;141/1304135;
D;608;4549129;21;20250818 01:14;P;;;;;;
D;608;4549129;21;20250818 01:14;P;;;;;;
D;608;4549129;21;20250818 01:14;V;;;;;;
B;608;4609659;22;20250818 01:14;;;69;BASALT WAY;KELSO;2795;540.5;M;20250523;20250814;740000;R1;R;RESIDENCE;;AAK;;;AV331648;
C;608;4609659;22;20250818 01:14;901/1315824;
D;608;4609659;22;20250818 01:14;P;;;;;;
D;608;4609659;22;20250818 01:14;V;;;;;;
B;608;4609660;23;20250818 01:14;;;67;BASALT WAY;KELSO;2795;546.3;M;20250529;20250814;740000;R1;R;RESIDENCE;;AAK;;;AV331272;
C;608;4609660;23;20250818 01:14;902/1315824;
D;608;4609660;23;20250818 01:14;P;;;;;;
D;608;4609660;23;20250818 01:14;V;;;;;;
B;608;4548487;24;20250818 01:14;;5;221;PEEL ST;BATHURST;2795;271.6;M;20250716;20250812;800000;R1;R;RESIDENCE;;AAC;;;AV324958;
C;608;4548487;24;20250818 01:14;4/287082;
D;608;4548487;24;20250818 01:14;P;;;;;;
D;608;4548487;24;20250818 01:14;P;;;;;;
D;608;4548487;24;20250818 01:14;V;;;;;;
B;608;4580203;25;20250818 01:14;;1;6;AMBER CL;KELSO;2795;440;M;20250701;20250812;555000;;R;RESIDENCE;1;;;;AV322213;
C;608;4580203;25;20250818 01:14;1/SP108557;
D;608;4580203;25;20250818 01:14;P;;;;;;
D;608;4580203;25;20250818 01:14;V;;;;;;
B;608;4499089;26;20250818 01:14;;;4;BURDETT GR;KELSO;2795;740;M;20250620;20250811;295000;R1;R;RESIDENCE;;AAK;;;AV319444;
C;608;4499089;26;20250818 01:14;2/1296607;
D;608;4499089;26;20250818 01:14;P;;;;;;
D;608;4499089;26;20250818 01:14;P;;;;;;
D;608;4499089;26;20250818 01:14;V;;;;;;
B;608;3924898;27;20250818 01:14;;;1;MAXWELL DR;EGLINTON;2795;450;M;20250624;20250811;745000;R1;R;RESIDENCE;;AAT;;;AV320152;
C;608;3924898;27;20250818 01:14;1121/1219635;
D;608;3924898;27;20250818 01:14;P;;;;;;
D;608;3924898;27;20250818 01:14;P;;;;;;
D;608;3924898;27;20250818 01:14;V;;;;;;
B;608;4285937;28;20250818 01:14;;;44;MEAGHER ST;LLANARTH;2795;749.8;M;20250630;20250808;795000;R1;R;RESIDENCE;;AAW;;;AV315744;
C;608;4285937;28;20250818 01:14;204/1263050;
D;608;4285937;28;20250818 01:14;P;;;;;;
D;608;4285937;28;20250818 01:14;P;;;;;;
D;608;4285937;28;20250818 01:14;V;;;;;;
D;608;4285937;28;20250818 01:14;V;;;;;;
Z;143;28;28;85;
