A;RTSALEDATA;150;20250818 01:10;VALNET;
B;150;1672240;1;20250818 01:10;;;32;LEFT BANK RD;MULLUMBIMBY;2482;4003;M;20250616;20250811;1500000;R5;R;RESIDENCE;;RRS;;;AV319204;
C;150;1672240;1;20250818 01:10;1/793261;
D;150;1672240;1;20250818 01:10;P;;;;;;
D;150;1672240;1;20250818 01:10;P;;;;;;
D;150;1672240;1;20250818 01:10;V;;;;;;
D;150;1672240;1;20250818 01:10;V;;;;;;
B;150;1664707;2;20250818 01:10;;;135;ALCORN ST;SUFFOLK PARK;2481;1109;M;20250725;20250813;6125000;P;R;RESIDENCE;;XJ;;;AV327125;
C;150;1664707;2;20250818 01:10;8/4/11632;
D;150;1664707;2;20250818 01:10;P;;;;;;
D;150;1664707;2;20250818 01:10;V;;;;;;
B;150;1675441;3;20250818 01:10;;;18;RAFTONS RD;BANGALOW;2479;684.9;M;20250711;20250811;1100000;R2;R;RESIDENCE;;AJC;;;AV320051;
C;150;1675441;3;20250818 01:10;4/586375;
D;150;1675441;3;20250818 01:10;P;;;;;;
D;150;1675441;3;20250818 01:10;P;;;;;;
D;150;1675441;3;20250818 01:10;V;;;;;;
D;150;1675441;3;20250818 01:10;V;;;;;;
B;150;1675480;4;20250818 01:10;;;31;RAJAH RD;OCEAN SHORES;2483;803;M;20250716;20250813;1200000;R2;R;RESIDENCE;;AHM;;;AV326014;
C;150;1675480;4;20250818 01:10;1098/241074;
D;150;1675480;4;20250818 01:10;P;;;;;;
D;150;1675480;4;20250818 01:10;V;;;;;;
B;150;1675612;5;20250818 01:10;;;33;RANGAL RD;OCEAN SHORES;2483;637;M;20250709;20250813;1440000;R2;R;RESIDENCE;;AHM;;;AV326226;
C;150;1675612;5;20250818 01:10;47/1006418;
D;150;1675612;5;20250818 01:10;P;;;;;;
D;150;1675612;5;20250818 01:10;P;;;;;;
D;150;1675612;5;20250818 01:10;V;;;;;;
D;150;1675612;5;20250818 01:10;V;;;;;;
B;150;1678144;6;20250818 01:10;;;3;WEEMALA LANE;FEDERAL;2480;9019;M;20250610;20250811;3200000;R5;R;RESIDENCE;;RRS;;;AV318960;
C;150;1678144;6;20250818 01:10;11/790271;
D;150;1678144;6;20250818 01:10;P;;;;;;
D;150;1678144;6;20250818 01:10;P;;;;;;
D;150;1678144;6;20250818 01:10;V;;;;;;
B;150;1665341;7;20250818 01:10;;;132;BALEMO DR;OCEAN SHORES;2483;923.2;M;20250704;20250808;1350000;R2;R;RESIDENCE;;AHM;;;AV315133;
C;150;1665341;7;20250818 01:10;860/240400;
D;150;1665341;7;20250818 01:10;P;;;;;;
D;150;1665341;7;20250818 01:10;P;;;;;;
D;150;1665341;7;20250818 01:10;V;;;;;;
D;150;1665341;7;20250818 01:10;V;;;;;;
B;150;1670588;8;20250818 01:10;;;11;GREVILLEA AVE;MULLUMBIMBY;2482;727.8;M;20250703;20250814;990000;R2;R;RESIDENCE;;AHD;;;AV330220;
C;150;1670588;8;20250818 01:10;4/262258;
D;150;1670588;8;20250818 01:10;P;;;;;;
D;150;1670588;8;20250818 01:10;P;;;;;;
D;150;1670588;8;20250818 01:10;V;;;;;;
D;150;1670588;8;20250818 01:10;V;;;;;;
B;150;1676457;9;20250818 01:10;;;5;SHELLEY DR;BYRON BAY;2481;643.1;M;20250709;20250808;1570000;R2;R;RESIDENCE;;AKN;;;AV313551;
C;150;1676457;9;20250818 01:10;48/247655;
D;150;1676457;9;20250818 01:10;P;;;;;;
D;150;1676457;9;20250818 01:10;P;;;;;;
D;150;1676457;9;20250818 01:10;V;;;;;;
B;150;1666580;10;20250818 01:10;;;1109;BOOYONG RD;CLUNES;2480;1.898;H;20250521;20250811;2500000;RU1;R;RESIDENCE;;RRK;;;AV320948;
C;150;1666580;10;20250818 01:10;1/739352;
D;150;1666580;10;20250818 01:10;P;;;;;;
D;150;1666580;10;20250818 01:10;P;;;;;;
D;150;1666580;10;20250818 01:10;V;;;;;;
D;150;1666580;10;20250818 01:10;V;;;;;;
B;150;1666897;11;20250818 01:10;;4;10;BRIGANTINE ST;BYRON BAY;2481;;;20250630;20250811;1600000;;R;RESIDENCE;4;;;;AV321114;
C;150;1666897;11;20250818 01:10;4/SP65779;
D;150;1666897;11;20250818 01:10;P;;;;;;
D;150;1666897;11;20250818 01:10;P;;;;;;
D;150;1666897;11;20250818 01:10;P;;;;;;
D;150;1666897;11;20250818 01:10;V;;;;;;
B;150;4210524;12;20250818 01:10;;5;111;FOWLERS LANE;BANGALOW;2479;1.69;H;20250605;20250811;5200000;RU2;R;RESIDENCE;;RRL;;;AV319878;
C;150;4210524;12;20250818 01:10;5/271207;
D;150;4210524;12;20250818 01:10;P;;;;;;
D;150;4210524;12;20250818 01:10;P;;;;;;
D;150;4210524;12;20250818 01:10;V;;;;;;
B;150;4238558;13;20250818 01:10;;;58;MAIN ARM RD;MULLUMBIMBY;2482;653.9;M;20250513;20250814;1080000;R2;R;RESIDENCE;;AHD;;;AV330819;
C;150;4238558;13;20250818 01:10;2/1256643;
D;150;4238558;13;20250818 01:10;P;;;;;;
D;150;4238558;13;20250818 01:10;V;;;;;;
D;150;4238558;13;20250818 01:10;V;;;;;;
B;150;4246892;14;20250818 01:10;;2;6;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;155;M;20250613;20250812;980000;;R;RESIDENCE;2;;;;AV322346;
C;150;4246892;14;20250818 01:10;2/SP100273;
D;150;4246892;14;20250818 01:10;P;;;;;;
D;150;4246892;14;20250818 01:10;V;;;;;;
D;150;4246892;14;20250818 01:10;V;;;;;;
B;150;6012200;15;20250818 01:10;;;;MYOCUM RD;MYOCUM;2481;0;M;20221026;20250626;750000;;V;VACANT LAND;;;;;AV186866;
C;150;6012200;15;20250818 01:10;PT 50/1316428;
D;150;6012200;15;20250818 01:10;P;;;;;;
D;150;6012200;15;20250818 01:10;P;;;;;;
D;150;6012200;15;20250818 01:10;V;;;;;;
D;150;6012200;15;20250818 01:10;V;;;;;;
B;150;3535429;16;20250818 01:10;;;9;GEORGE ST;BANGALOW;2479;790.4;M;20250612;20250811;2175000;R2;R;RESIDENCE;;AJB;;;AV320950;
C;150;3535429;16;20250818 01:10;103/1155805;
D;150;3535429;16;20250818 01:10;P;;;;;;
D;150;3535429;16;20250818 01:10;P;;;;;;
D;150;3535429;16;20250818 01:10;V;;;;;;
D;150;3535429;16;20250818 01:10;V;;;;;;
B;150;3569966;17;20250818 01:10;;2;7;HART CT;OCEAN SHORES;2483;;;20250711;20250808;1060000;;R;RESIDENCE;2;;;;AV313787;
C;150;3569966;17;20250818 01:10;2/SP85135;
D;150;3569966;17;20250818 01:10;P;;;;;;
D;150;3569966;17;20250818 01:10;P;;;;;;
D;150;3569966;17;20250818 01:10;V;;;;;;
B;150;4534897;18;20250818 01:10;;;10;WARD LANE;MULLUMBIMBY;2482;330.2;M;20250630;20250811;950000;R2;R;RESIDENCE;;AHD;;;AV317948;
C;150;4534897;18;20250818 01:10;2/1295394;
D;150;4534897;18;20250818 01:10;P;;;;;;
D;150;4534897;18;20250818 01:10;V;;;;;;
D;150;4534897;18;20250818 01:10;V;;;;;;
B;150;4473359;19;20250818 01:10;;21;88;STATION ST;MULLUMBIMBY;2482;125;M;20250711;20250808;709500;;R;RESIDENCE;21;;;;AV313447;
C;150;4473359;19;20250818 01:10;21/SP106091;
D;150;4473359;19;20250818 01:10;P;;;;;;
D;150;4473359;19;20250818 01:10;V;;;;;;
B;150;3473942;20;20250818 01:10;;6;93;JONSON ST;BYRON BAY;2481;;;20250526;20250811;1066667;;R;RESIDENCE;7;;;;AV319585;
C;150;3473942;20;20250818 01:10;7/SP90415;
D;150;3473942;20;20250818 01:10;P;;;;;;
D;150;3473942;20;20250818 01:10;V;;;;;;
B;150;3473942;21;20250818 01:10;;7;93;JONSON ST;BYRON BAY;2481;;;20250526;20250811;1066667;;R;RESIDENCE;8;;;;AV319760;
C;150;3473942;21;20250818 01:10;8/SP90415;
D;150;3473942;21;20250818 01:10;P;;;;;;
D;150;3473942;21;20250818 01:10;V;;;;;;
B;150;3473942;22;20250818 01:10;;8;93;JONSON ST;BYRON BAY;2481;;;20250526;20250811;1066666;;R;RESIDENCE;9;;;;AV319812;
C;150;3473942;22;20250818 01:10;9/SP90415;
D;150;3473942;22;20250818 01:10;P;;;;;;
D;150;3473942;22;20250818 01:10;V;;;;;;
B;150;3948518;23;20250818 01:10;;;20;FIG TREE LANE;MYOCUM;2481;2.5;H;20250501;20250812;6350000;R5;R;RESIDENCE;;RRS;;;AV324715;
C;150;3948518;23;20250818 01:10;2/1222432;
D;150;3948518;23;20250818 01:10;P;;;;;;
D;150;3948518;23;20250818 01:10;P;;;;;;
D;150;3948518;23;20250818 01:10;V;;;;;;
D;150;3948518;23;20250818 01:10;V;;;;;;
B;150;3976040;24;20250818 01:10;;;20;WALLABY CL;EWINGSDALE;2481;1.073;H;20250610;20250811;2850000;R5;R;RESIDENCE;;RRS;;;AV319876;
C;150;3976040;24;20250818 01:10;231/1225946;
D;150;3976040;24;20250818 01:10;P;;;;;;
D;150;3976040;24;20250818 01:10;V;;;;;;
B;150;3928036;25;20250818 01:10;;;1035 A;HINTERLAND WAY;BANGALOW;2479;2.174;H;20250510;20250808;1765000;RU2;R;RESIDENCE;;RRL;;;AV314329;
C;150;3928036;25;20250818 01:10;1/1217234;
D;150;3928036;25;20250818 01:10;P;;;;;;
D;150;3928036;25;20250818 01:10;P;;;;;;
D;150;3928036;25;20250818 01:10;V;;;;;;
B;150;4283169;26;20250818 01:10;;27;9;EASY ST;BYRON BAY;2481;58;M;20250715;20250808;807500;;R;RESIDENCE;27;;;;AV314891;
C;150;4283169;26;20250818 01:10;27/SP101239;
D;150;4283169;26;20250818 01:10;P;;;;;;
D;150;4283169;26;20250818 01:10;P;;;;;;
D;150;4283169;26;20250818 01:10;V;;;;;;
B;150;4154632;27;20250818 01:10;;;52 A;RUSKIN ST;BYRON BAY;2481;305;M;20250513;20250811;2560000;;R;RESIDENCE;3;;;;AV318830;
C;150;4154632;27;20250818 01:10;3/SP101612;
D;150;4154632;27;20250818 01:10;P;;;;;;
D;150;4154632;27;20250818 01:10;P;;;;;;
D;150;4154632;27;20250818 01:10;V;;;;;;
Z;140;27;27;84;
