A;RTSALEDATA;232;20250818 01:12;VALNET;
B;232;6012217;1;20250818 01:12;;;;COLANE RD;NYNGAN;2825;43.63;H;20240726;20250504;21510;;V;VACANT LAND;;;;;AV156450;
C;232;6012217;1;20250818 01:12;1/1315455;
D;232;6012217;1;20250818 01:12;P;;;;;;
D;232;6012217;1;20250818 01:12;V;;;;;;
B;232;2610898;2;20250818 01:12;;;58;CATHUNDRIL ST;NYNGAN;2825;931.6;M;20250707;20250808;235000;R1;R;RESIDENCE;;AXK;;;AV315671;
C;232;2610898;2;20250818 01:12;25/247685;
D;232;2610898;2;20250818 01:12;P;;;;;;
D;232;2610898;2;20250818 01:12;V;;;;;;
B;232;3133535;3;20250818 01:12;YATHELLA;;2400;PEISLEY RD;PANGEE;2825;3661.65;H;20250604;20250617;3450000;RU1;3;FARM;;RTE;;;AV153075;
C;232;3133535;3;20250818 01:12;231, 232/634583 2, 13, 25, 26/752919 Enclosure Permit 47494;
D;232;3133535;3;20250818 01:12;P;;;;;;
D;232;3133535;3;20250818 01:12;P;;;;;;
D;232;3133535;3;20250818 01:12;P;;;;;;
D;232;3133535;3;20250818 01:12;P;;;;;;
D;232;3133535;3;20250818 01:12;V;;;;;;
D;232;3133535;3;20250818 01:12;V;;;;;;
D;232;3133535;3;20250818 01:12;V;;;;;;
D;232;3133535;3;20250818 01:12;V;;;;;;
Z;20;3;3;12;
