A;RTSALEDATA;087;20250818 01:09;VALNET;
B;087;758158;1;20250818 01:09;;2;8;HEYDON ST;MOSMAN;2088;;;20250726;20250808;3815000;;R;RESIDENCE;2;;;;AV313153;
C;087;758158;1;20250818 01:09;2/SP38379;
D;087;758158;1;20250818 01:09;P;;;;;;
D;087;758158;1;20250818 01:09;V;;;;;;
B;087;766497;2;20250818 01:09;;11;34;STANTON RD;MOSMAN;2088;;;20250717;20250814;1710000;;R;RESIDENCE;11;;;;AV330685;
C;087;766497;2;20250818 01:09;11/SP1994;
D;087;766497;2;20250818 01:09;P;;;;;;
D;087;766497;2;20250818 01:09;P;;;;;;
D;087;766497;2;20250818 01:09;V;;;;;;
B;087;764078;3;20250818 01:09;;24;17;RAGLAN ST;MOSMAN;2088;;;20250614;20250813;3950000;;R;RESIDENCE;24;;;;AV325893;
C;087;764078;3;20250818 01:09;24/SP4339;
D;087;764078;3;20250818 01:09;P;;;;;;
D;087;764078;3;20250818 01:09;V;;;;;;
B;087;756303;4;20250818 01:09;;3;8;EARL ST;MOSMAN;2088;;;20241121;20250806;4000000;;R;RESIDENCE;3;;;;AV306958;
C;087;756303;4;20250818 01:09;3/SP56055;
D;087;756303;4;20250818 01:09;P;;;;;;
D;087;756303;4;20250818 01:09;P;;;;;;
D;087;756303;4;20250818 01:09;V;;;;;;
B;087;762059;5;20250818 01:09;;;5;OSWALD ST;MOSMAN;2088;541.1;M;20250628;20250811;6588000;R3;R;RESIDENCE;;RAD;;;AV319237;
C;087;762059;5;20250818 01:09;8/D/2509;
D;087;762059;5;20250818 01:09;P;;;;;;
D;087;762059;5;20250818 01:09;V;;;;;;
B;087;754622;6;20250818 01:09;;2;23;BAPAUME RD;MOSMAN;2088;;;20250628;20250811;1905000;;R;RESIDENCE;2;;;;AV321144;
C;087;754622;6;20250818 01:09;2/SP11196;
D;087;754622;6;20250818 01:09;P;;;;;;
D;087;754622;6;20250818 01:09;V;;;;;;
D;087;754622;6;20250818 01:09;V;;;;;;
B;087;760241;7;20250818 01:09;;7;10;CARDINAL ST;MOSMAN;2088;;;20250620;20250814;1900000;;R;RESIDENCE;7;;;;AV329474;
C;087;760241;7;20250818 01:09;7/SP52624;
D;087;760241;7;20250818 01:09;P;;;;;;
D;087;760241;7;20250818 01:09;V;;;;;;
D;087;760241;7;20250818 01:09;V;;;;;;
Z;34;7;7;18;
