A;RTSALEDATA;220;20250818 01:12;VALNET;
B;220;2386182;1;20250818 01:12;;;7;DALMATIA ST;CARRAMAR;2163;689.2;M;20250808;20250808;342496;R2;R;RESIDENCE;;RAH;;;AV315631;
C;220;2386182;1;20250818 01:12;D/27488;
D;220;2386182;1;20250818 01:12;P;;;;;;
D;220;2386182;1;20250818 01:12;P;;;;;;
D;220;2386182;1;20250818 01:12;P;;;;;;
D;220;2386182;1;20250818 01:12;V;;;;;;
D;220;2386182;1;20250818 01:12;V;;;;;;
D;220;2386182;1;20250818 01:12;V;;;;;;
B;220;2418443;2;20250818 01:12;;;1;ROSE ST;SMITHFIELD;2164;974.98;M;20250510;20250808;1715000;R2;R;RESIDENCE;;RAJ;;;AV314071;
C;220;2418443;2;20250818 01:12;H/27947;
D;220;2418443;2;20250818 01:12;P;;;;;;
D;220;2418443;2;20250818 01:12;V;;;;;;
B;220;2399954;3;20250818 01:12;;;6;JERVIS ST;FAIRFIELD;2165;581.7;M;20250628;20250808;1201000;R2;R;RESIDENCE;;RAG;;;AV314683;
C;220;2399954;3;20250818 01:12;34/223416;
D;220;2399954;3;20250818 01:12;P;;;;;;
D;220;2399954;3;20250818 01:12;V;;;;;;
D;220;2399954;3;20250818 01:12;V;;;;;;
B;220;2418717;4;20250818 01:12;;;4;ROWE CL;WETHERILL PARK;2164;671.8;M;20250714;20250811;1300000;R2;R;RESIDENCE;;RAK;;;AV319884;
C;220;2418717;4;20250818 01:12;60/259832;
D;220;2418717;4;20250818 01:12;P;;;;;;
D;220;2418717;4;20250818 01:12;V;;;;;;
D;220;2418717;4;20250818 01:12;V;;;;;;
D;220;2418717;4;20250818 01:12;V;;;;;;
B;220;2422124;5;20250818 01:12;;;35;SMITHS AVE;CABRAMATTA;2166;581.7;M;20250707;20250808;1115000;R2;R;RESIDENCE;;RAC;;;AV315368;
C;220;2422124;5;20250818 01:12;39/29867;
D;220;2422124;5;20250818 01:12;P;;;;;;
D;220;2422124;5;20250818 01:12;V;;;;;;
B;220;2400121;6;20250818 01:12;;14;151;JOHN ST;CABRAMATTA;2166;;;20250630;20250812;390000;;R;RESIDENCE;14;;;;AV322944;
C;220;2400121;6;20250818 01:12;14/SP8881;
