A;RTSALEDATA;231;20250818 01:12;VALNET;
B;231;6012216;1;20250818 01:12;;;;NEWELL HWY;BACK CREEK;2671;174.9;H;20240520;20250530;170645;;V;VACANT LAND;;;;;AV252123;
C;231;6012216;1;20250818 01:12;1/1314246;
D;231;6012216;1;20250818 01:12;P;;;;;;
D;231;6012216;1;20250818 01:12;V;;;;;;
B;231;2609102;2;20250818 01:12;;;33;GLADSTONE ST;WEST WYALONG;2671;813.6;M;20250716;20250813;500000;R1;R;RESIDENCE;;WWN;;;AV325651;
C;231;2609102;2;20250818 01:12;1/731127;
D;231;2609102;2;20250818 01:12;P;;;;;;
D;231;2609102;2;20250818 01:12;V;;;;;;
D;231;2609102;2;20250818 01:12;V;;;;;;
B;231;2609417;3;20250818 01:12;;;20;MAIN ST;WEST WYALONG;2671;1012;M;20250711;20250808;352500;R1;R;RESIDENCE;;WWS;;;AV315565;
C;231;2609417;3;20250818 01:12;123/753135;
D;231;2609417;3;20250818 01:12;P;;;;;;
D;231;2609417;3;20250818 01:12;V;;;;;;
B;231;2609716;4;20250818 01:12;;;50;PARK ST;WEST WYALONG;2671;910.5;M;20250530;20250808;800000;R1;3;COMMERCIAL;;WWN;;;AV316710;
C;231;2609716;4;20250818 01:12;A/343151;
D;231;2609716;4;20250818 01:12;P;;;;;;
D;231;2609716;4;20250818 01:12;V;;;;;;
Z;19;4;4;9;
