A;RTSALEDATA;656;20250818 01:14;VALNET;
B;656;2734166;13;20250818 01:14;;7;64;LAKE RD;PORT MACQUARIE;2444;;;20250805;20250814;590000;;R;RESIDENCE;7;;;;AV330247;
C;656;2734166;13;20250818 01:14;7/SP20034;
D;656;2734166;13;20250818 01:14;P;;;;;;
D;656;2734166;13;20250818 01:14;P;;;;;;
D;656;2734166;13;20250818 01:14;V;;;;;;
D;656;2734166;13;20250818 01:14;V;;;;;;
B;656;2734311;14;20250818 01:14;;1;97;LAKE RD;PORT MACQUARIE;2444;;;20250625;20250811;420000;;R;RESIDENCE;1;;;;AV320148;
C;656;2734311;14;20250818 01:14;1/SP10868;
D;656;2734311;14;20250818 01:14;P;;;;;;
D;656;2734311;14;20250818 01:14;V;;;;;;
B;656;2721420;15;20250818 01:14;;;5017;OXLEY HWY;LONG FLAT;2446;893.9;M;20250715;20250812;540000;RU5;R;RESIDENCE;;ZZN;;;AV324920;
C;656;2721420;15;20250818 01:14;34/258850;
D;656;2721420;15;20250818 01:14;P;;;;;;
D;656;2721420;15;20250818 01:14;P;;;;;;
D;656;2721420;15;20250818 01:14;V;;;;;;
B;656;2740105;16;20250818 01:14;;1;3;TALBINGO PL;PORT MACQUARIE;2444;;;20250717;20250814;618000;;R;RESIDENCE;1;;;;AV330910;
C;656;2740105;16;20250818 01:14;1/SP34464;
D;656;2740105;16;20250818 01:14;P;;;;;;
D;656;2740105;16;20250818 01:14;V;;;;;;
B;656;2740146;17;20250818 01:14;;;4;TAMARINGA AVE;PORT MACQUARIE;2444;935.8;M;20250718;20250813;925000;R1;R;RESIDENCE;;AAL;;;AV326555;
C;656;2740146;17;20250818 01:14;15/237704;
D;656;2740146;17;20250818 01:14;P;;;;;;
D;656;2740146;17;20250818 01:14;P;;;;;;
D;656;2740146;17;20250818 01:14;V;;;;;;
B;656;3170272;18;20250818 01:14;;;19;ST VINCENTS WAY;BONNY HILLS;2445;660.6;M;20250704;20250812;1250000;R1;R;RESIDENCE;;ABZ;;;AV323783;
C;656;3170272;18;20250818 01:14;87/1078055;
D;656;3170272;18;20250818 01:14;P;;;;;;
D;656;3170272;18;20250818 01:14;P;;;;;;
D;656;3170272;18;20250818 01:14;V;;;;;;
D;656;3170272;18;20250818 01:14;V;;;;;;
B;656;3719069;19;20250818 01:14;;;9;TIMOTHY PL;PORT MACQUARIE;2444;639.7;M;20250711;20250808;1150000;R1;R;RESIDENCE;;AAB;;;AV315197;
C;656;3719069;19;20250818 01:14;113/1188106;
D;656;3719069;19;20250818 01:14;P;;;;;;
D;656;3719069;19;20250818 01:14;P;;;;;;
D;656;3719069;19;20250818 01:14;V;;;;;;
D;656;3719069;19;20250818 01:14;V;;;;;;
B;656;3715411;20;20250818 01:14;;;10;SYD HOPKINS TCE;PORT MACQUARIE;2444;615.1;M;20250718;20250808;955000;R1;R;RESIDENCE;;AAL;;;AV315673;
C;656;3715411;20;20250818 01:14;21/1187300;
D;656;3715411;20;20250818 01:14;P;;;;;;
D;656;3715411;20;20250818 01:14;P;;;;;;
D;656;3715411;20;20250818 01:14;V;;;;;;
B;656;2737634;21;20250818 01:14;;15;55;PACIFIC DR;PORT MACQUARIE;2444;;;20250627;20250808;257500;;R;RESIDENCE;15;;;;AV314994;
C;656;2737634;21;20250818 01:14;15/SP61661;
D;656;2737634;21;20250818 01:14;P;;;;;;
D;656;2737634;21;20250818 01:14;P;;;;;;
D;656;2737634;21;20250818 01:14;V;;;;;;
D;656;2737634;21;20250818 01:14;V;;;;;;
B;656;2732374;22;20250818 01:14;;;32;OCEAN DR;PORT MACQUARIE;2444;613.4;M;20250627;20250808;680000;R1;R;RESIDENCE;;AAS;;;AV316461;
C;656;2732374;22;20250818 01:14;2/242613;
D;656;2732374;22;20250818 01:14;P;;;;;;
D;656;2732374;22;20250818 01:14;V;;;;;;
D;656;2732374;22;20250818 01:14;V;;;;;;
B;656;2719298;23;20250818 01:14;;;8;TATHRA RD;KEW;2439;1001;M;20250716;20250813;650000;R1;R;RESIDENCE;;ZTL;;;AV327409;
C;656;2719298;23;20250818 01:14;4/710749;
D;656;2719298;23;20250818 01:14;P;;;;;;
D;656;2719298;23;20250818 01:14;V;;;;;;
B;656;2732628;24;20250818 01:14;;1;22;HOME ST;PORT MACQUARIE;2444;;;20250717;20250814;500000;;R;RESIDENCE;1;;;;AV330353;
C;656;2732628;24;20250818 01:14;1/SP17436;
D;656;2732628;24;20250818 01:14;P;;;;;;
D;656;2732628;24;20250818 01:14;V;;;;;;
B;656;2732708;25;20250818 01:14;;;10;PHOENIX CRES;PORT MACQUARIE;2444;1265;M;20250701;20250814;2400000;R1;R;RESIDENCE;;AAB;;;AV330252;
C;656;2732708;25;20250818 01:14;58/261991;
D;656;2732708;25;20250818 01:14;P;;;;;;
D;656;2732708;25;20250818 01:14;P;;;;;;
D;656;2732708;25;20250818 01:14;V;;;;;;
B;656;2732840;26;20250818 01:14;;;54;HORTON ST;PORT MACQUARIE;2444;309.8;M;20250701;20250812;1419000;E2;R;RESIDENCE;;ECA;;;AV323005;
C;656;2732840;26;20250818 01:14;1/38782;
D;656;2732840;26;20250818 01:14;P;;;;;;
D;656;2732840;26;20250818 01:14;V;;;;;;
D;656;2732840;26;20250818 01:14;V;;;;;;
B;656;2740740;27;20250818 01:14;;;43;THE SUMMIT ROAD;PORT MACQUARIE;2444;708.4;M;20250702;20250813;1800000;R1;R;RESIDENCE;;AAB;;;AV326470;
C;656;2740740;27;20250818 01:14;1/261189;
D;656;2740740;27;20250818 01:14;P;;;;;;
D;656;2740740;27;20250818 01:14;V;;;;;;
B;656;2741608;28;20250818 01:14;;8;8;WAUGH ST;PORT MACQUARIE;2444;;;20250627;20250808;375000;;R;RESIDENCE;8;;;;AV314170;
C;656;2741608;28;20250818 01:14;8/SP5093;
D;656;2741608;28;20250818 01:14;P;;;;;;
D;656;2741608;28;20250818 01:14;V;;;;;;
B;656;2735688;29;20250818 01:14;;;11;MERINDA DR;PORT MACQUARIE;2444;647.9;M;20250723;20250811;1160000;R1;R;RESIDENCE;;AAJ;;;AV319257;
C;656;2735688;29;20250818 01:14;44/262864;
D;656;2735688;29;20250818 01:14;P;;;;;;
D;656;2735688;29;20250818 01:14;P;;;;;;
D;656;2735688;29;20250818 01:14;V;;;;;;
B;656;2741097;30;20250818 01:14;;;18;VENDUL CRES;PORT MACQUARIE;2444;619.7;M;20250416;20250808;2080000;R1;R;RESIDENCE;;AAB;;;AV314488;
C;656;2741097;30;20250818 01:14;348/236950;
D;656;2741097;30;20250818 01:14;P;;;;;;
D;656;2741097;30;20250818 01:14;V;;;;;;
B;656;2744584;31;20250818 01:14;;;2;BORONIA CRES;NORTH HAVEN;2443;505.9;M;20250711;20250808;985000;R1;R;RESIDENCE;;ADN;;;AV314341;
C;656;2744584;31;20250818 01:14;14/24163;
D;656;2744584;31;20250818 01:14;P;;;;;;
D;656;2744584;31;20250818 01:14;P;;;;;;
D;656;2744584;31;20250818 01:14;V;;;;;;
B;656;2729909;32;20250818 01:14;;10;4;FERNHILL RD;PORT MACQUARIE;2444;270;M;20250718;20250811;630000;;R;RESIDENCE;10;;;;AV317803;
C;656;2729909;32;20250818 01:14;10/SP66411;
D;656;2729909;32;20250818 01:14;P;;;;;;
D;656;2729909;32;20250818 01:14;V;;;;;;
B;656;3287588;33;20250818 01:14;;5;8;SHERWOOD RD;PORT MACQUARIE;2444;;;20250626;20250813;570000;;R;RESIDENCE;5;;;;AV326769;
C;656;3287588;33;20250818 01:14;5/SP78081;
D;656;3287588;33;20250818 01:14;P;;;;;;
D;656;3287588;33;20250818 01:14;P;;;;;;
D;656;3287588;33;20250818 01:14;V;;;;;;
B;656;3310696;34;20250818 01:14;;2;29;ELIZA CCT;PORT MACQUARIE;2444;335.6;M;20250626;20250808;810000;R1;R;RESIDENCE;;ABD;;;AV315205;
C;656;3310696;34;20250818 01:14;1/1111076;
D;656;3310696;34;20250818 01:14;P;;;;;;
D;656;3310696;34;20250818 01:14;P;;;;;;
D;656;3310696;34;20250818 01:14;V;;;;;;
D;656;3310696;34;20250818 01:14;V;;;;;;
B;656;4428885;35;20250818 01:14;;;44;PLATYPUS PDE;LAKE CATHIE;2445;663.5;M;20250627;20250808;460000;R1;V;VACANT LAND;;ABU;;;AV315599;
C;656;4428885;35;20250818 01:14;68/1283843;
D;656;4428885;35;20250818 01:14;P;;;;;;
D;656;4428885;35;20250818 01:14;P;;;;;;
D;656;4428885;35;20250818 01:14;V;;;;;;
B;656;4449026;36;20250818 01:14;;;86;MYALL SCRUB CREEK RD;BALLENGARRA;2441;17.87;H;20250714;20250811;550000;RU1;R;RESIDENCE;;RWZ;;;AV321130;
C;656;4449026;36;20250818 01:14;10/1287810;
D;656;4449026;36;20250818 01:14;P;;;;;;
D;656;4449026;36;20250818 01:14;P;;;;;;
D;656;4449026;36;20250818 01:14;V;;;;;;
D;656;4449026;36;20250818 01:14;V;;;;;;
B;656;3998947;37;20250818 01:14;;;16;BLACK CAVIAR PDE;PORT MACQUARIE;2444;710.9;M;20250613;20250813;1090000;R1;R;RESIDENCE;;ABD;;;AV327146;
C;656;3998947;37;20250818 01:14;219/1223015;
D;656;3998947;37;20250818 01:14;P;;;;;;
D;656;3998947;37;20250818 01:14;P;;;;;;
D;656;3998947;37;20250818 01:14;V;;;;;;
B;656;3999029;38;20250818 01:14;;;15;CHICORY CL;YIPPIN CREEK;2446;588.4;M;20250717;20250813;725000;R1;R;RESIDENCE;;AGA;;;AV327868;
C;656;3999029;38;20250818 01:14;125/1223398;
D;656;3999029;38;20250818 01:14;P;;;;;;
D;656;3999029;38;20250818 01:14;P;;;;;;
D;656;3999029;38;20250818 01:14;V;;;;;;
D;656;3999029;38;20250818 01:14;V;;;;;;
Z;194;38;38;116;
