A;RTSALEDATA;537;20250818 01:14;VALNET;
B;537;2888016;1;20250818 01:14;;;55;DALGARNO ST;COONABARABRAN;2357;2163;M;20250804;20250813;260000;E1;R;RESIDENCE;;BCF;;;AV327479;
C;537;2888016;1;20250818 01:14;1, 2, 3/787891;
D;537;2888016;1;20250818 01:14;P;;;;;;
D;537;2888016;1;20250818 01:14;V;;;;;;
D;537;2888016;1;20250818 01:14;V;;;;;;
B;537;2630416;2;20250818 01:14;;;7;DAWSON ST;COONABARABRAN;2357;2023;M;20250701;20250807;260000;R1;R;RESIDENCE;;MCN;;;AV309476;
C;537;2630416;2;20250818 01:14;359/753378;
D;537;2630416;2;20250818 01:14;P;;;;;;
D;537;2630416;2;20250818 01:14;V;;;;;;
D;537;2630416;2;20250818 01:14;V;;;;;;
D;537;2630416;2;20250818 01:14;V;;;;;;
B;537;3275877;3;20250818 01:14;;;;OLD COMMON RD;COONABARABRAN;2357;32.52;H;20250730;20250813;350000;R1;R;RESIDENCE;;ALC;;;AV326542;
C;537;3275877;3;20250818 01:14;1/770191;
D;537;3275877;3;20250818 01:14;P;;;;;;
D;537;3275877;3;20250818 01:14;P;;;;;;
D;537;3275877;3;20250818 01:14;V;;;;;;
B;537;3311069;4;20250818 01:14;;;4819;WARRUMBUNGLES WAY;BINNAWAY;2395;1022.26;H;20250617;20250812;4100000;RU1;3;FARM;;RFM;;;AV325086;
C;537;3311069;4;20250818 01:14;49/722862 1, 2, 4, 5, 10, 13, 18, 27, 43, 46/753368 4, 55, 67, 84, 95,;
C;537;3311069;4;20250818 01:14; 96/754959 2, 31/754962 Enclosure Permit 24601;
D;537;3311069;4;20250818 01:14;P;;;;;;
D;537;3311069;4;20250818 01:14;P;;;;;;
D;537;3311069;4;20250818 01:14;V;;;;;;
Z;24;4;5;13;
