A;RTSALEDATA;268;20250818 01:13;VALNET;
D;268;3402134;17;20250818 01:13;P;;;;;;
D;268;3402134;17;20250818 01:13;V;;;;;;
D;268;3402134;17;20250818 01:13;V;;;;;;
B;268;3449944;18;20250818 01:13;;7;21 A;RED HEAD RD;RED HEAD;2430;;;20250627;20250808;690000;;R;RESIDENCE;7;;;;AV314777;
C;268;3449944;18;20250818 01:13;7/SP82118;
D;268;3449944;18;20250818 01:13;P;;;;;;
D;268;3449944;18;20250818 01:13;P;;;;;;
D;268;3449944;18;20250818 01:13;V;;;;;;
B;268;4163228;19;20250818 01:13;;;2;GREENVIEW CL;FORSTER;2428;551.4;M;20250627;20250808;455000;R2;V;VACANT LAND;;ADN;;;AV313507;
C;268;4163228;19;20250818 01:13;3/1247426;
D;268;4163228;19;20250818 01:13;P;;;;;;
D;268;4163228;19;20250818 01:13;V;;;;;;
B;268;6008570;20;20250818 01:13;;;25;BERBER RD;OLD BAR;2430;525.4;M;20250618;20250813;315000;R1;R;RESIDENCE;;AOB;;;AV327656;
C;268;6008570;20;20250818 01:13;8/1317967;
D;268;6008570;20;20250818 01:13;P;;;;;;
D;268;6008570;20;20250818 01:13;P;;;;;;
D;268;6008570;20;20250818 01:13;V;;;;;;
D;268;6008570;20;20250818 01:13;V;;;;;;
B;268;6008565;21;20250818 01:13;;;4;SUNSET CRES;OLD BAR;2430;616.4;M;20250218;20250813;349000;R1;V;VACANT LAND;;AOB;;;AV328302;
C;268;6008565;21;20250818 01:13;4/1317967;
D;268;6008565;21;20250818 01:13;P;;;;;;
D;268;6008565;21;20250818 01:13;V;;;;;;
D;268;6008565;21;20250818 01:13;V;;;;;;
B;268;6008572;22;20250818 01:13;;;21;BERBER RD;OLD BAR;2430;607;M;20250519;20250813;348000;R1;V;VACANT LAND;;AOB;;;AV328443;
C;268;6008572;22;20250818 01:13;10, 10/1317967;
D;268;6008572;22;20250818 01:13;P;;;;;;
D;268;6008572;22;20250818 01:13;V;;;;;;
D;268;6008572;22;20250818 01:13;V;;;;;;
B;268;6008573;23;20250818 01:13;;;19;BERBER RD;OLD BAR;2430;613.2;M;20250212;20250813;349000;R1;V;VACANT LAND;;AOB;;;AV328454;
C;268;6008573;23;20250818 01:13;11/1317967;
D;268;6008573;23;20250818 01:13;P;;;;;;
D;268;6008573;23;20250818 01:13;V;;;;;;
D;268;6008573;23;20250818 01:13;V;;;;;;
B;268;6008574;24;20250818 01:13;;;3;CRESTVIEW AVE;OLD BAR;2430;756.9;M;20250619;20250813;439000;R1;R;RESIDENCE;;AOB;;;AV328560;
C;268;6008574;24;20250818 01:13;12/1317967;
D;268;6008574;24;20250818 01:13;P;;;;;;
D;268;6008574;24;20250818 01:13;P;;;;;;
D;268;6008574;24;20250818 01:13;V;;;;;;
D;268;6008574;24;20250818 01:13;V;;;;;;
B;268;6008577;25;20250818 01:13;;;9;CRESTVIEW AVE;OLD BAR;2430;756.9;M;20250618;20250813;429000;R1;R;RESIDENCE;;AOB;;;AV328528;
C;268;6008577;25;20250818 01:13;15/1317967;
D;268;6008577;25;20250818 01:13;P;;;;;;
D;268;6008577;25;20250818 01:13;P;;;;;;
D;268;6008577;25;20250818 01:13;V;;;;;;
D;268;6008577;25;20250818 01:13;V;;;;;;
B;268;1781472;26;20250818 01:13;;;5;ARTHUR AVE;TAREE;2430;607;M;20250630;20250812;440000;R1;R;RESIDENCE;;AAN;;;AV323138;
C;268;1781472;26;20250818 01:13;60/224661;
D;268;1781472;26;20250818 01:13;P;;;;;;
D;268;1781472;26;20250818 01:13;P;;;;;;
D;268;1781472;26;20250818 01:13;V;;;;;;
B;268;1784271;27;20250818 01:13;;;7;HIGH ST;TAREE;2430;935.8;M;20250731;20250808;150000;E4;R;RESIDENCE;;EIA;;;AV314821;
C;268;1784271;27;20250818 01:13;16/360924;
D;268;1784271;27;20250818 01:13;P;;;;;;
D;268;1784271;27;20250818 01:13;P;;;;;;
D;268;1784271;27;20250818 01:13;V;;;;;;
D;268;1784271;27;20250818 01:13;V;;;;;;
B;268;1784291;28;20250818 01:13;;;24;HINTEN CRES;TAREE;2430;499.5;M;20250711;20250811;430000;R1;R;RESIDENCE;;AAN;;;AV318502;
C;268;1784291;28;20250818 01:13;17/21367;
D;268;1784291;28;20250818 01:13;P;;;;;;
D;268;1784291;28;20250818 01:13;P;;;;;;
D;268;1784291;28;20250818 01:13;V;;;;;;
D;268;1784291;28;20250818 01:13;V;;;;;;
D;268;1784291;28;20250818 01:13;V;;;;;;
B;268;1773758;29;20250818 01:13;;;22;CORKWOOD ST;OLD BAR;2430;788.5;M;20250717;20250814;855000;R1;R;RESIDENCE;;AOB;;;AV329587;
C;268;1773758;29;20250818 01:13;146/864462;
D;268;1773758;29;20250818 01:13;P;;;;;;
D;268;1773758;29;20250818 01:13;P;;;;;;
D;268;1773758;29;20250818 01:13;V;;;;;;
B;268;1773959;30;20250818 01:13;;;7;KESTREL AVE;OLD BAR;2430;744.6;M;20250702;20250813;650000;R1;R;RESIDENCE;;AOB;;;AV326621;
C;268;1773959;30;20250818 01:13;40/708259;
D;268;1773959;30;20250818 01:13;P;;;;;;
D;268;1773959;30;20250818 01:13;P;;;;;;
D;268;1773959;30;20250818 01:13;V;;;;;;
B;268;1784797;31;20250818 01:13;;;420;KOLODONG RD;TAREE;2430;556.4;M;20250529;20250813;542000;RU1;R;RESIDENCE;;RHK;;;AV325905;
C;268;1784797;31;20250818 01:13;5/3/23983;
D;268;1784797;31;20250818 01:13;P;;;;;;
D;268;1784797;31;20250818 01:13;P;;;;;;
D;268;1784797;31;20250818 01:13;V;;;;;;
D;268;1784797;31;20250818 01:13;V;;;;;;
B;268;1774273;32;20250818 01:13;;;21;MOLONG RD;OLD BAR;2430;870.2;M;20250617;20250808;690000;R1;R;RESIDENCE;;AOB;;;AV316849;
C;268;1774273;32;20250818 01:13;4/708259;
D;268;1774273;32;20250818 01:13;P;;;;;;
D;268;1774273;32;20250818 01:13;P;;;;;;
D;268;1774273;32;20250818 01:13;V;;;;;;
B;268;1782210;33;20250818 01:13;;;9;CHAPMAN ST;TAREE;2430;556.4;M;20241120;20250813;425000;R1;R;RESIDENCE;;ABU;;;AV326960;
C;268;1782210;33;20250818 01:13;14/23904;
D;268;1782210;33;20250818 01:13;P;;;;;;
D;268;1782210;33;20250818 01:13;P;;;;;;
D;268;1782210;33;20250818 01:13;V;;;;;;
D;268;1782210;33;20250818 01:13;V;;;;;;
B;268;1774378;34;20250818 01:13;;3;39;OLD BAR RD;OLD BAR;2430;;;20250630;20250811;328000;;R;RESIDENCE;3;;;;AV320973;
C;268;1774378;34;20250818 01:13;3/SP48487;
D;268;1774378;34;20250818 01:13;P;;;;;;
D;268;1774378;34;20250818 01:13;P;;;;;;
D;268;1774378;34;20250818 01:13;V;;;;;;
B;268;1785133;35;20250818 01:13;;;18;MAGNOLIA CRES;TAREE;2430;934.9;M;20250627;20250808;593000;R1;R;RESIDENCE;;ABU;;;AV315107;
C;268;1785133;35;20250818 01:13;37/255815;
D;268;1785133;35;20250818 01:13;P;;;;;;
D;268;1785133;35;20250818 01:13;P;;;;;;
D;268;1785133;35;20250818 01:13;V;;;;;;
D;268;1785133;35;20250818 01:13;V;;;;;;
B;268;1777261;36;20250818 01:13;;;10;DEBORAH ST;CROWDY HEAD;2427;632.3;M;20250703;20250808;1980000;RU5;R;RESIDENCE;;RDP;;;AV313428;
C;268;1777261;36;20250818 01:13;13/250491;
D;268;1777261;36;20250818 01:13;P;;;;;;
D;268;1777261;36;20250818 01:13;V;;;;;;
D;268;1777261;36;20250818 01:13;V;;;;;;
B;268;1782503;37;20250818 01:13;;;9;COORONG PL;TAREE;2430;810;M;20250627;20250808;527000;R1;R;RESIDENCE;;ABU;;;AV316308;
C;268;1782503;37;20250818 01:13;8/709433;
D;268;1782503;37;20250818 01:13;P;;;;;;
D;268;1782503;37;20250818 01:13;P;;;;;;
D;268;1782503;37;20250818 01:13;V;;;;;;
B;268;1788989;38;20250818 01:13;;;45;BEECHER ST;TINONEE;2430;587.1;M;20250711;20250808;570000;R1;R;RESIDENCE;;ATM;;;AV315648;
C;268;1788989;38;20250818 01:13;3/595899;
D;268;1788989;38;20250818 01:13;P;;;;;;
D;268;1788989;38;20250818 01:13;P;;;;;;
D;268;1788989;38;20250818 01:13;V;;;;;;
D;268;1788989;38;20250818 01:13;V;;;;;;
B;268;1777774;39;20250818 01:13;;;2;GLACKEN ST;HARRINGTON;2427;588.1;M;20250627;20250808;780000;R1;R;RESIDENCE;;ADH;;;AV313500;
C;268;1777774;39;20250818 01:13;24/21983;
D;268;1777774;39;20250818 01:13;P;;;;;;
D;268;1777774;39;20250818 01:13;P;;;;;;
D;268;1777774;39;20250818 01:13;V;;;;;;
B;268;1783252;40;20250818 01:13;;;38;EDINBURGH DR;TAREE;2430;1056;M;20250617;20250812;610000;R1;R;RESIDENCE;;AAN;;;AV323142;
C;268;1783252;40;20250818 01:13;19/12910;
D;268;1783252;40;20250818 01:13;P;;;;;;
D;268;1783252;40;20250818 01:13;P;;;;;;
D;268;1783252;40;20250818 01:13;V;;;;;;
B;268;3101938;41;20250818 01:13;;101;21;MARINE DR;TEA GARDENS;2324;192;M;20250623;20250808;600000;;R;RESIDENCE;1;;;;AV316692;
C;268;3101938;41;20250818 01:13;1/SP72945;
D;268;3101938;41;20250818 01:13;P;;;;;;
D;268;3101938;41;20250818 01:13;P;;;;;;
D;268;3101938;41;20250818 01:13;V;;;;;;
D;268;3101938;41;20250818 01:13;V;;;;;;
B;268;4549527;42;20250818 01:13;;1;22;LAKKARI CL;TAREE;2430;391;M;20250702;20250814;525000;;R;RESIDENCE;1;;;;AV332284;
C;268;4549527;42;20250818 01:13;1/SP106903;
D;268;4549527;42;20250818 01:13;P;;;;;;
D;268;4549527;42;20250818 01:13;V;;;;;;
B;268;4584599;43;20250818 01:13;;;21 A;ISABELLA PDE;FORSTER;2428;413;M;20250701;20250812;819000;;R;RESIDENCE;2;;;;AV323347;
C;268;4584599;43;20250818 01:13;2/SP108987;
D;268;4584599;43;20250818 01:13;P;;;;;;
D;268;4584599;43;20250818 01:13;V;;;;;;
D;268;4584599;43;20250818 01:13;V;;;;;;
B;268;1791906;44;20250818 01:13;;;1894;NOWENDOC RD;MOUNT GEORGE;2424;16.2;H;20250728;20250811;310000;RU1;V;VACANT LAND;;RRB;;;AV317979;
C;268;1791906;44;20250818 01:13;6/114489 1/795642;
D;268;1791906;44;20250818 01:13;P;;;;;;
D;268;1791906;44;20250818 01:13;V;;;;;;
D;268;1791906;44;20250818 01:13;V;;;;;;
B;268;1789756;45;20250818 01:13;;;90;BUNGAY RD;WINGHAM;2429;762.4;M;20250701;20250812;670000;R1;R;RESIDENCE;;WAW;;;AV322024;
C;268;1789756;45;20250818 01:13;2/258090;
D;268;1789756;45;20250818 01:13;P;;;;;;
D;268;1789756;45;20250818 01:13;P;;;;;;
D;268;1789756;45;20250818 01:13;V;;;;;;
B;268;1790461;46;20250818 01:13;;2;101;ISABELLA ST;WINGHAM;2429;;;20250723;20250812;685000;;3;COMMERCIAL;2;;;;AV323755;
C;268;1790461;46;20250818 01:13;2/SP32420;
D;268;1790461;46;20250818 01:13;P;;;;;;
D;268;1790461;46;20250818 01:13;V;;;;;;
D;268;1790461;46;20250818 01:13;V;;;;;;
B;268;1790461;47;20250818 01:13;;3;101;ISABELLA ST;WINGHAM;2429;;;20250723;20250812;685000;;3;COMMERCIAL;3;;;;AV323755;
C;268;1790461;47;20250818 01:13;3/SP32420;
D;268;1790461;47;20250818 01:13;P;;;;;;
D;268;1790461;47;20250818 01:13;V;;;;;;
D;268;1790461;47;20250818 01:13;V;;;;;;
B;268;1791246;48;20250818 01:13;;;6;RIVERVIEW DR;WINGHAM;2429;4058;M;20250411;20250813;695000;R5;R;RESIDENCE;;WAG;;;AV325932;
C;268;1791246;48;20250818 01:13;3/701699;
D;268;1791246;48;20250818 01:13;P;;;;;;
D;268;1791246;48;20250818 01:13;V;;;;;;
D;268;1791246;48;20250818 01:13;V;;;;;;
B;268;3136567;49;20250818 01:13;;;247;WARRI ST;PINDIMAR;2324;1.782;H;20250630;20250811;350000;RU2;R;RESIDENCE;;RRP;;;AV321414;
C;268;3136567;49;20250818 01:13;8, 12/R/8287;
D;268;3136567;49;20250818 01:13;P;;;;;;
D;268;3136567;49;20250818 01:13;P;;;;;;
D;268;3136567;49;20250818 01:13;V;;;;;;
B;268;3187350;50;20250818 01:13;;1;19;MISTRAL PL;OLD BAR;2430;;;20250630;20250811;647500;;R;RESIDENCE;1;;;;AV317802;
C;268;3187350;50;20250818 01:13;1/SP75296;
D;268;3187350;50;20250818 01:13;P;;;;;;
D;268;3187350;50;20250818 01:13;V;;;;;;
B;268;3197886;51;20250818 01:13;;;47;SMITH ST;OLD BAR;2430;450;M;20250516;20250808;630000;R1;R;RESIDENCE;;AOB;;;AV315524;
C;268;3197886;51;20250818 01:13;1/1086307;
D;268;3197886;51;20250818 01:13;P;;;;;;
D;268;3197886;51;20250818 01:13;V;;;;;;
B;268;3233162;52;20250818 01:13;MOBY'S BEACHSIDE RETREAT;63;4;RED GUM RD;BOOMERANG BEACH;2428;217.6;M;20250714;20250811;475000;R2;R;RESIDENCE;;AVR;;;AV320631;
C;268;3233162;52;20250818 01:13;63/270366;
D;268;3233162;52;20250818 01:13;P;;;;;;
D;268;3233162;52;20250818 01:13;P;;;;;;
D;268;3233162;52;20250818 01:13;V;;;;;;
D;268;3233162;52;20250818 01:13;V;;;;;;
B;268;3237164;53;20250818 01:13;;;137;THUNDERBOLTS WAY;GLOUCESTER;2422;3.232;H;20250724;20250811;1500000;C3;R;RESIDENCE;;PEB;;;AV319863;
C;268;3237164;53;20250818 01:13;105/1093743;
D;268;3237164;53;20250818 01:13;P;;;;;;
D;268;3237164;53;20250818 01:13;P;;;;;;
D;268;3237164;53;20250818 01:13;V;;;;;;
B;268;308171;54;20250818 01:13;;;9;GUY AVE;FORSTER;2428;557.48;M;20250708;20250808;899000;R2;R;RESIDENCE;;ADK;;;AV315763;
C;268;308171;54;20250818 01:13;30/5/22958;
D;268;308171;54;20250818 01:13;P;;;;;;
D;268;308171;54;20250818 01:13;V;;;;;;
D;268;308171;54;20250818 01:13;V;;;;;;
B;268;306474;55;20250818 01:13;;;25;BOUNTY KEY;FORSTER;2428;858.5;M;20250702;20250808;1550000;R2;R;RESIDENCE;;ADJ;;;AV313541;
C;268;306474;55;20250818 01:13;49/255649;
D;268;306474;55;20250818 01:13;P;;;;;;
D;268;306474;55;20250818 01:13;P;;;;;;
D;268;306474;55;20250818 01:13;V;;;;;;
B;268;306867;56;20250818 01:13;;;161;CAPE HAWKE DR;FORSTER;2428;9121;M;20250627;20250808;1500000;R5;R;RESIDENCE;;RAR;;;AV313894;
C;268;306867;56;20250818 01:13;11/826661;
D;268;306867;56;20250818 01:13;P;;;;;;
D;268;306867;56;20250818 01:13;V;;;;;;
D;268;306867;56;20250818 01:13;V;;;;;;
B;268;307352;57;20250818 01:13;;;29;CROSS ST;FORSTER;2428;505.9;M;20250505;20250813;640000;R2;R;RESIDENCE;;AAG;;;AV326763;
C;268;307352;57;20250818 01:13;28/21216;
D;268;307352;57;20250818 01:13;P;;;;;;
D;268;307352;57;20250818 01:13;V;;;;;;
D;268;307352;57;20250818 01:13;V;;;;;;
B;268;305234;58;20250818 01:13;;;39;BULAHDELAH WAY;BULAHDELAH;2423;1024;M;20250703;20250814;540000;RU5;R;RESIDENCE;;AVY;;;AV329514;
C;268;305234;58;20250818 01:13;11/30/758177;
D;268;305234;58;20250818 01:13;P;;;;;;
D;268;305234;58;20250818 01:13;P;;;;;;
D;268;305234;58;20250818 01:13;V;;;;;;
D;268;305234;58;20250818 01:13;V;;;;;;
B;268;307926;59;20250818 01:13;;;35;GODWIN ST;FORSTER;2428;613;M;20250728;20250811;565000;R2;R;RESIDENCE;;AAG;;;AV321202;
C;268;307926;59;20250818 01:13;51/260962;
D;268;307926;59;20250818 01:13;P;;;;;;
D;268;307926;59;20250818 01:13;V;;;;;;
B;268;316448;60;20250818 01:13;;5;36;WHARF ST;TUNCURRY;2428;;;20250701;20250811;490000;;R;RESIDENCE;5;;;;AV317801;
C;268;316448;60;20250818 01:13;5/SP18713;
D;268;316448;60;20250818 01:13;P;;;;;;
D;268;316448;60;20250818 01:13;V;;;;;;
B;268;316595;61;20250818 01:13;;;4;ALAMAU PL;BLUEYS BEACH;2428;651.5;M;20250613;20250808;1450000;R2;R;RESIDENCE;;AVM;;;AV315421;
C;268;316595;61;20250818 01:13;24/245303;
D;268;316595;61;20250818 01:13;P;;;;;;
D;268;316595;61;20250818 01:13;P;;;;;;
D;268;316595;61;20250818 01:13;V;;;;;;
B;268;312410;62;20250818 01:13;FORSTER TOWERS;43;12;WALLIS ST;FORSTER;2428;;;20250311;20250812;452000;;R;RESIDENCE;43;;;;AV324667;
C;268;312410;62;20250818 01:13;43/SP11354;
D;268;312410;62;20250818 01:13;P;;;;;;
D;268;312410;62;20250818 01:13;P;;;;;;
D;268;312410;62;20250818 01:13;V;;;;;;
B;268;312521;63;20250818 01:13;;;21;WELL ST;FORSTER;2428;556.4;M;20250807;20250812;850000;R2;R;RESIDENCE;;AAG;;;AV323893;
C;268;312521;63;20250818 01:13;14/22595;
D;268;312521;63;20250818 01:13;P;;;;;;
D;268;312521;63;20250818 01:13;P;;;;;;
D;268;312521;63;20250818 01:13;V;;;;;;
D;268;312521;63;20250818 01:13;V;;;;;;
B;268;312548;64;20250818 01:13;BEACHPOINT;2;28;NORTH ST;FORSTER;2428;;;20250630;20250811;1300000;;R;RESIDENCE;2;;;;AV318888;
C;268;312548;64;20250818 01:13;2/SP14125;
D;268;312548;64;20250818 01:13;P;;;;;;
D;268;312548;64;20250818 01:13;P;;;;;;
D;268;312548;64;20250818 01:13;V;;;;;;
B;268;3260241;65;20250818 01:13;;;2312;THE BUCKETTS WAY;BOORAL;2425;809.4;M;20250627;20250808;615000;RU5;R;RESIDENCE;;AVZ;;;AV316023;
C;268;3260241;65;20250818 01:13;71/528073;
D;268;3260241;65;20250818 01:13;P;;;;;;
D;268;3260241;65;20250818 01:13;V;;;;;;
D;268;3260241;65;20250818 01:13;V;;;;;;
B;268;3280230;66;20250818 01:13;;;45;BLUEHAVEN DR;OLD BAR;2430;452.8;M;20250718;20250814;600000;R1;R;RESIDENCE;;AOB;;;AV332297;
C;268;3280230;66;20250818 01:13;2/1104049;
D;268;3280230;66;20250818 01:13;P;;;;;;
D;268;3280230;66;20250818 01:13;V;;;;;;
D;268;3280230;66;20250818 01:13;V;;;;;;
B;268;4467088;67;20250818 01:13;;;66;KING VALLEY DR;TAREE;2430;1006;M;20250717;20250814;295000;R1;V;VACANT LAND;;ACL;;;AV331137;
C;268;4467088;67;20250818 01:13;110/1291002;
D;268;4467088;67;20250818 01:13;P;;;;;;
D;268;4467088;67;20250818 01:13;V;;;;;;
D;268;4467088;67;20250818 01:13;V;;;;;;
B;268;3910928;68;20250818 01:13;;;22;KIWARRAK DR;RAINBOW FLAT;2430;1.881;H;20250508;20250813;1223000;R5;R;RESIDENCE;;AHS;;;AV326881;
C;268;3910928;68;20250818 01:13;2/1127455;
D;268;3910928;68;20250818 01:13;P;;;;;;
D;268;3910928;68;20250818 01:13;P;;;;;;
D;268;3910928;68;20250818 01:13;V;;;;;;
D;268;3910928;68;20250818 01:13;V;;;;;;
Z;350;68;68;212;
