A;RTSALEDATA;222;20250818 01:12;VALNET;
B;222;2466803;1;20250818 01:12;;;165;MAIN ST;LITHGOW;2790;447.83;M;20250805;20250808;166667;E1;3;OFFICE;;ELC;;;AV313709;
C;222;2466803;1;20250818 01:12;21, 22/626143;
D;222;2466803;1;20250818 01:12;P;;;;;;
D;222;2466803;1;20250818 01:12;V;;;;;;
D;222;2466803;1;20250818 01:12;V;;;;;;
D;222;2466803;1;20250818 01:12;V;;;;;;
B;222;2466861;2;20250818 01:12;;;329;MAIN ST;LITHGOW;2790;316.2;M;20250701;20250812;505000;MU1;R;RESIDENCE;;MUL;;;AV324415;
C;222;2466861;2;20250818 01:12;438/9370;
D;222;2466861;2;20250818 01:12;P;;;;;;
D;222;2466861;2;20250818 01:12;V;;;;;;
D;222;2466861;2;20250818 01:12;V;;;;;;
D;222;2466861;2;20250818 01:12;V;;;;;;
B;222;2470288;3;20250818 01:12;;;12;RIDGE ST;PORTLAND;2847;1079;M;20250703;20250814;520000;R2;R;RESIDENCE;;APR;;;AV329387;
C;222;2470288;3;20250818 01:12;1/584996;
D;222;2470288;3;20250818 01:12;P;;;;;;
D;222;2470288;3;20250818 01:12;V;;;;;;
D;222;2470288;3;20250818 01:12;V;;;;;;
B;222;2473073;4;20250818 01:12;;;19;HUME AVE;WALLERAWANG;2845;638.6;M;20250701;20250812;475000;R2;R;RESIDENCE;;AWA;;;AV324661;
C;222;2473073;4;20250818 01:12;292/26070;
D;222;2473073;4;20250818 01:12;P;;;;;;
D;222;2473073;4;20250818 01:12;V;;;;;;
B;222;2473368;5;20250818 01:12;;;23;OXLEY ST;WALLERAWANG;2845;720.8;M;20250703;20250814;365000;R2;R;RESIDENCE;;AWA;;;AV329716;
C;222;2473368;5;20250818 01:12;338/26070;
D;222;2473368;5;20250818 01:12;P;;;;;;
D;222;2473368;5;20250818 01:12;P;;;;;;
D;222;2473368;5;20250818 01:12;V;;;;;;
B;222;2465525;6;20250818 01:12;;;107;HASSANS WALLS RD;LITHGOW;2790;703;M;20250703;20250814;570000;R1;R;RESIDENCE;;AAA;;;AV329501;
C;222;2465525;6;20250818 01:12;11/580331;
D;222;2465525;6;20250818 01:12;P;;;;;;
D;222;2465525;6;20250818 01:12;P;;;;;;
D;222;2465525;6;20250818 01:12;V;;;;;;
D;222;2465525;6;20250818 01:12;V;;;;;;
B;222;2463792;7;20250818 01:12;;;9;BARTON ST;LITHGOW;2790;8764.3;M;20250627;20250808;1353000;R1;V;VACANT LAND;;AAA;;;AV316172;
C;222;2463792;7;20250818 01:12;2/29016;
D;222;2463792;7;20250818 01:12;P;;;;;;
D;222;2463792;7;20250818 01:12;V;;;;;;
B;222;2463886;8;20250818 01:12;;;110;BELLS RD;LITHGOW;2790;367.99;M;20250627;20250808;495000;R1;R;RESIDENCE;;AAF;;;AV314591;
C;222;2463886;8;20250818 01:12;14/50/4014;
D;222;2463886;8;20250818 01:12;P;;;;;;
D;222;2463886;8;20250818 01:12;V;;;;;;
D;222;2463886;8;20250818 01:12;V;;;;;;
B;222;2466728;9;20250818 01:12;;;36;MAIN ST;LITHGOW;2790;75.9;M;20250630;20250812;300000;E1;R;RESIDENCE;;ELC;;;AV325134;
C;222;2466728;9;20250818 01:12;A/414564;
D;222;2466728;9;20250818 01:12;P;;;;;;
D;222;2466728;9;20250818 01:12;V;;;;;;
B;222;2953950;10;20250818 01:12;BLUE HILLS;;3100;GREAT WESTERN HWY;BOWENFELS;2790;20.32;H;20250625;20250808;1220000;RU1;R;RESIDENCE;;SRS;;;AV317084;
C;222;2953950;10;20250818 01:12;101/1047111;
D;222;2953950;10;20250818 01:12;P;;;;;;
D;222;2953950;10;20250818 01:12;P;;;;;;
D;222;2953950;10;20250818 01:12;V;;;;;;
B;222;3474934;11;20250818 01:12;;;32;MAIN ST;WALLERAWANG;2845;1111;M;20250702;20250813;860000;E1;R;RESIDENCE;;EWC;;;AV326906;
C;222;3474934;11;20250818 01:12;102/1142511;
D;222;3474934;11;20250818 01:12;P;;;;;;
D;222;3474934;11;20250818 01:12;V;;;;;;
B;222;3054966;12;20250818 01:12;;;7;BUTTRESS PL;BOWENFELS;2790;439;M;20250729;20250808;460000;R1;R;RESIDENCE;;ABO;;;AV315103;
C;222;3054966;12;20250818 01:12;102/1059795;
D;222;3054966;12;20250818 01:12;P;;;;;;
D;222;3054966;12;20250818 01:12;P;;;;;;
D;222;3054966;12;20250818 01:12;V;;;;;;
D;222;3054966;12;20250818 01:12;V;;;;;;
B;222;4496303;13;20250818 01:12;;;10;MARTINDALE PL;PORTLAND;2847;2.574;H;20250701;20250812;340000;R5;R;RESIDENCE;;APL;;;AV323323;
C;222;4496303;13;20250818 01:12;15/1293511;
D;222;4496303;13;20250818 01:12;P;;;;;;
D;222;4496303;13;20250818 01:12;V;;;;;;
B;222;3900010;14;20250818 01:12;;1;20;REDGATE ST;VALE OF CLWYDD;2790;;;20250731;20250807;349979;;R;RESIDENCE;1;;;;AV311667;
C;222;3900010;14;20250818 01:12;1/SP92827;
D;222;3900010;14;20250818 01:12;P;;;;;;
D;222;3900010;14;20250818 01:12;V;;;;;;
D;222;3900010;14;20250818 01:12;V;;;;;;
B;222;3900010;15;20250818 01:12;;2;20;REDGATE ST;VALE OF CLWYDD;2790;;;20250731;20250807;349979;;R;RESIDENCE;2;;;;AV311667;
C;222;3900010;15;20250818 01:12;2/SP92827;
D;222;3900010;15;20250818 01:12;P;;;;;;
D;222;3900010;15;20250818 01:12;V;;;;;;
D;222;3900010;15;20250818 01:12;V;;;;;;
B;222;3900010;16;20250818 01:12;;3;20;REDGATE ST;VALE OF CLWYDD;2790;;;20250731;20250807;349979;;R;RESIDENCE;3;;;;AV311667;
C;222;3900010;16;20250818 01:12;3/SP92827;
D;222;3900010;16;20250818 01:12;P;;;;;;
D;222;3900010;16;20250818 01:12;V;;;;;;
D;222;3900010;16;20250818 01:12;V;;;;;;
B;222;3900010;17;20250818 01:12;;;15;RAMSAY ST;VALE OF CLWYDD;2790;;;20250731;20250807;349979;;R;RESIDENCE;4;;;;AV311667;
C;222;3900010;17;20250818 01:12;4/SP92827;
D;222;3900010;17;20250818 01:12;P;;;;;;
D;222;3900010;17;20250818 01:12;V;;;;;;
D;222;3900010;17;20250818 01:12;V;;;;;;
B;222;3900010;18;20250818 01:12;;;13;RAMSAY ST;VALE OF CLWYDD;2790;;;20250731;20250807;349979;;R;RESIDENCE;5;;;;AV311667;
C;222;3900010;18;20250818 01:12;5/SP92827;
D;222;3900010;18;20250818 01:12;P;;;;;;
D;222;3900010;18;20250818 01:12;V;;;;;;
D;222;3900010;18;20250818 01:12;V;;;;;;
