A;RTSALEDATA;061;20250818 01:09;VALNET;
B;061;534279;1;20250818 01:09;;;33;HART ST;JUNEE;2663;708.2;M;20250614;20250628;362000;RU5;R;RESIDENCE;;JNS;;;AV317192;
C;061;534279;1;20250818 01:09;15, 16/3/2437;
D;061;534279;1;20250818 01:09;P;;;;;;
D;061;534279;1;20250818 01:09;P;;;;;;
D;061;534279;1;20250818 01:09;V;;;;;;
B;061;532559;2;20250818 01:09;;;39;BAYLIS ST;BETHUNGRA;2590;1012;M;20240724;20250811;410000;RU5;R;RESIDENCE;;VOB;;;AV319724;
C;061;532559;2;20250818 01:09;2/360083;
D;061;532559;2;20250818 01:09;P;;;;;;
D;061;532559;2;20250818 01:09;V;;;;;;
D;061;532559;2;20250818 01:09;V;;;;;;
B;061;4379639;3;20250818 01:09;;;19;HILTON PL;JUNEE;2663;770.1;M;20250711;20250808;239000;RU5;V;VACANT LAND;;JPD;;;AV314992;
C;061;4379639;3;20250818 01:09;36/1276292;
D;061;4379639;3;20250818 01:09;P;;;;;;
D;061;4379639;3;20250818 01:09;V;;;;;;
B;061;4346180;4;20250818 01:09;;;14;WATERWORKS RD;JUNEE;2663;1040;M;20250814;20250814;230000;RU5;V;VACANT LAND;;JCN;;;AV331340;
C;061;4346180;4;20250818 01:09;22/1270953;
D;061;4346180;4;20250818 01:09;P;;;;;;
D;061;4346180;4;20250818 01:09;V;;;;;;
Z;20;4;4;10;
