A;RTSALEDATA;137;20250818 01:10;VALNET;
B;137;1397793;13;20250818 01:10;;8;76;THE BOULEVARDE;STRATHFIELD;2135;;;20250628;20250811;820500;;R;RESIDENCE;8;;;;AV318526;
C;137;1397793;13;20250818 01:10;8/SP32520;
D;137;1397793;13;20250818 01:10;P;;;;;;
D;137;1397793;13;20250818 01:10;V;;;;;;
B;137;1390791;14;20250818 01:10;;;3 A;CHELTENHAM RD;CROYDON;2132;491.5;M;20250714;20250811;1000;R3;R;RESIDENCE;;EDM;;;AV318264;
C;137;1390791;14;20250818 01:10;1/791702;
D;137;1390791;14;20250818 01:10;P;;;;;;
D;137;1390791;14;20250818 01:10;V;;;;;;
D;137;1390791;14;20250818 01:10;V;;;;;;
B;137;1396063;15;20250818 01:10;;;3;QUANDONG AVE;BURWOOD;2134;430;M;20250614;20250811;3707000;R2;R;RESIDENCE;;EUU;;;AV320028;
C;137;1396063;15;20250818 01:10;2/14835;
D;137;1396063;15;20250818 01:10;P;;;;;;
D;137;1396063;15;20250818 01:10;P;;;;;;
D;137;1396063;15;20250818 01:10;V;;;;;;
D;137;1396063;15;20250818 01:10;V;;;;;;
B;137;3988661;16;20250818 01:10;;;352;PARRAMATTA RD;BURWOOD;2134;2561.1;M;20241212;20250807;10436500;E3;3;COMMERCIAL;;BCC;;;AV309877;
C;137;3988661;16;20250818 01:10;56, 57/1220051;
D;137;3988661;16;20250818 01:10;P;;;;;;
D;137;3988661;16;20250818 01:10;V;;;;;;
B;137;3902516;17;20250818 01:10;;1208;36;VICTORIA ST;BURWOOD;2134;86;M;20250627;20250808;740000;;R;RESIDENCE;64;;;;AV315581;
C;137;3902516;17;20250818 01:10;64/SP92384;
D;137;3902516;17;20250818 01:10;P;;;;;;
D;137;3902516;17;20250818 01:10;V;;;;;;
Z;82;17;17;46;
