A;RTSALEDATA;065;20250818 01:09;VALNET;
B;065;537805;1;20250818 01:09;;;14;DRUMMOND ST;LEETON;2705;670.8;M;20250702;20250813;415000;E1;R;RESIDENCE;;CL2;;;AV325964;
C;065;537805;1;20250818 01:09;3/238463 9/704372;
D;065;537805;1;20250818 01:09;P;;;;;;
D;065;537805;1;20250818 01:09;V;;;;;;
D;065;537805;1;20250818 01:09;V;;;;;;
B;065;538016;2;20250818 01:09;;;27;HICKORY ST;LEETON;2705;701.9;M;20250716;20250811;112500;R1;R;RESIDENCE;;AAS;;;AV319079;
C;065;538016;2;20250818 01:09;16/36245;
D;065;538016;2;20250818 01:09;P;;;;;;
D;065;538016;2;20250818 01:09;P;;;;;;
D;065;538016;2;20250818 01:09;V;;;;;;
B;065;540611;3;20250818 01:09;FARM 1574;;217;BROBENAH RD;LEETON;2705;8827;M;20250714;20250811;300000;R5;R;RESIDENCE;;ALL;;;AV320957;
C;065;540611;3;20250818 01:09;303/751742;
D;065;540611;3;20250818 01:09;P;;;;;;
D;065;540611;3;20250818 01:09;P;;;;;;
D;065;540611;3;20250818 01:09;V;;;;;;
B;065;538741;4;20250818 01:09;;;72;PINE AVE;LEETON;2705;411;M;20250702;20250813;280000;E2;3;COMMERCIAL;;CL1;;;AV327009;
C;065;538741;4;20250818 01:09;14/2/758606;
D;065;538741;4;20250818 01:09;P;;;;;;
D;065;538741;4;20250818 01:09;P;;;;;;
D;065;538741;4;20250818 01:09;V;;;;;;
D;065;538741;4;20250818 01:09;V;;;;;;
B;065;3703728;5;20250818 01:09;;;8;LAKE PADDOCK DR;LEETON;2705;1204;M;20250701;20250812;510000;R2;R;RESIDENCE;;AGC;;;AV322170;
C;065;3703728;5;20250818 01:09;58/1183729;
D;065;3703728;5;20250818 01:09;P;;;;;;
D;065;3703728;5;20250818 01:09;P;;;;;;
D;065;3703728;5;20250818 01:09;V;;;;;;
B;065;4470047;6;20250818 01:09;;;11;JAYDEN PL;LEETON;2705;4623;M;20250717;20250814;420000;R2;R;RESIDENCE;;ALD;;;AV331034;
C;065;4470047;6;20250818 01:09;13/1290745;
D;065;4470047;6;20250818 01:09;P;;;;;;
D;065;4470047;6;20250818 01:09;V;;;;;;
D;065;4470047;6;20250818 01:09;V;;;;;;
Z;33;6;6;19;
