A;RTSALEDATA;103;20250818 01:10;VALNET;
B;103;1168662;1;20250818 01:10;;;37;MANNA AVE;FIGTREE;2525;6652;M;20250712;20250808;2150000;R2;R;RESIDENCE;;AAU;;;AV316118;
C;103;1168662;1;20250818 01:10;2324/868296;
D;103;1168662;1;20250818 01:10;P;;;;;;
D;103;1168662;1;20250818 01:10;P;;;;;;
D;103;1168662;1;20250818 01:10;V;;;;;;
B;103;1160631;2;20250818 01:10;;23;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20250701;20250808;550000;;R;RESIDENCE;23;;;;AV315594;
C;103;1160631;2;20250818 01:10;23/SP10598;
D;103;1160631;2;20250818 01:10;P;;;;;;
D;103;1160631;2;20250818 01:10;V;;;;;;
B;103;1163476;3;20250818 01:10;;;26;KOORABEL AVE;WEST WOLLONGONG;2500;556.4;M;20250613;20250811;1177000;R2;R;RESIDENCE;;AAT;;;AV319882;
C;103;1163476;3;20250818 01:10;10/28569;
D;103;1163476;3;20250818 01:10;P;;;;;;
D;103;1163476;3;20250818 01:10;P;;;;;;
D;103;1163476;3;20250818 01:10;V;;;;;;
B;103;1163696;4;20250818 01:10;;;11 A;KRUGER AVE;WINDANG;2528;526.4;M;20250627;20250808;1170000;R2;R;RESIDENCE;;ABD;;;AV313082;
C;103;1163696;4;20250818 01:10;310/809613;
D;103;1163696;4;20250818 01:10;P;;;;;;
D;103;1163696;4;20250818 01:10;P;;;;;;
D;103;1163696;4;20250818 01:10;V;;;;;;
B;103;1172029;5;20250818 01:10;;;86;MOUNT KEIRA RD;WEST WOLLONGONG;2500;703.25;M;20250703;20250814;1090000;R2;R;RESIDENCE;;AAT;;;AV331905;
C;103;1172029;5;20250818 01:10;2/1106179;
D;103;1172029;5;20250818 01:10;P;;;;;;
D;103;1172029;5;20250818 01:10;P;;;;;;
D;103;1172029;5;20250818 01:10;V;;;;;;
B;103;1156028;6;20250818 01:10;;;2;HIGHLAND PARK DR;HORSLEY;2530;708.1;M;20250627;20250808;1030000;R2;R;RESIDENCE;;ABB;;;AV315334;
C;103;1156028;6;20250818 01:10;360/873979;
D;103;1156028;6;20250818 01:10;P;;;;;;
D;103;1156028;6;20250818 01:10;P;;;;;;
D;103;1156028;6;20250818 01:10;V;;;;;;
B;103;1169893;7;20250818 01:10;;;7;MAXWELL ST;FAIRY MEADOW;2519;695.6;M;20250520;20250812;1345000;R2;R;RESIDENCE;;AAQ;;;AV322304;
C;103;1169893;7;20250818 01:10;55/25950;
D;103;1169893;7;20250818 01:10;P;;;;;;
D;103;1169893;7;20250818 01:10;P;;;;;;
D;103;1169893;7;20250818 01:10;V;;;;;;
D;103;1169893;7;20250818 01:10;V;;;;;;
B;103;1170050;8;20250818 01:10;;;62;MEADOW ST;TARRAWANNA;2518;916.9;M;20250703;20250814;2750000;R2;R;RESIDENCE;;AAN;;;AV330952;
C;103;1170050;8;20250818 01:10;1000/786716;
D;103;1170050;8;20250818 01:10;P;;;;;;
D;103;1170050;8;20250818 01:10;P;;;;;;
D;103;1170050;8;20250818 01:10;V;;;;;;
D;103;1170050;8;20250818 01:10;V;;;;;;
B;103;1164731;9;20250818 01:10;;;2;LAKESIDE DR;KANAHOOKA;2530;581.7;M;20250703;20250814;1135000;R2;R;RESIDENCE;;AAY;;;AV331234;
C;103;1164731;9;20250818 01:10;654/512026;
D;103;1164731;9;20250818 01:10;P;;;;;;
