A;RTSALEDATA;264;20250818 01:13;VALNET;
B;264;1467245;1;20250818 01:13;;42;323;FOREST RD;HURSTVILLE;2220;;;20250703;20250814;487000;;R;RESIDENCE;42;;;;AV330784;
C;264;1467245;1;20250818 01:13;42/SP65717;
D;264;1467245;1;20250818 01:13;P;;;;;;
D;264;1467245;1;20250818 01:13;V;;;;;;
B;264;2923530;2;20250818 01:13;;9;1;MOROTAI AVE;RIVERWOOD;2210;;;20250618;20250813;828000;;R;RESIDENCE;9;;;;AV326792;
C;264;2923530;2;20250818 01:13;9/SP67993;
D;264;2923530;2;20250818 01:13;P;;;;;;
D;264;2923530;2;20250818 01:13;V;;;;;;
B;264;3456924;3;20250818 01:13;;12;21;GLOUCESTER RD;HURSTVILLE;2220;87;M;20250630;20250811;720000;;R;RESIDENCE;12;;;;AV318414;
C;264;3456924;3;20250818 01:13;12/SP82279;
D;264;3456924;3;20250818 01:13;P;;;;;;
D;264;3456924;3;20250818 01:13;V;;;;;;
D;264;3456924;3;20250818 01:13;V;;;;;;
B;264;4246616;4;20250818 01:13;;203;218;RAILWAY PDE;KOGARAH;2217;;;20250629;20250811;610000;;R;RESIDENCE;8;;;;AV320418;
C;264;4246616;4;20250818 01:13;8/SP100278;
D;264;4246616;4;20250818 01:13;P;;;;;;
D;264;4246616;4;20250818 01:13;V;;;;;;
B;264;4246616;5;20250818 01:13;;703;218;RAILWAY PDE;KOGARAH;2217;;;20250701;20250812;625000;;R;RESIDENCE;33;;;;AV322753;
C;264;4246616;5;20250818 01:13;33/SP100278;
D;264;4246616;5;20250818 01:13;P;;;;;;
D;264;4246616;5;20250818 01:13;P;;;;;;
D;264;4246616;5;20250818 01:13;V;;;;;;
B;264;3026836;6;20250818 01:13;;5;12;YARRAN RD;OATLEY;2223;;;20250627;20250808;1315000;;R;RESIDENCE;5;;;;AV314408;
C;264;3026836;6;20250818 01:13;5/SP70857;
D;264;3026836;6;20250818 01:13;P;;;;;;
D;264;3026836;6;20250818 01:13;P;;;;;;
D;264;3026836;6;20250818 01:13;V;;;;;;
B;264;3514648;7;20250818 01:13;;10;578;RAILWAY PDE;HURSTVILLE;2220;;;20250711;20250808;605000;;3;OFFICE;10;;;;AV314083;
C;264;3514648;7;20250818 01:13;10/SP83585;
D;264;3514648;7;20250818 01:13;P;;;;;;
D;264;3514648;7;20250818 01:13;V;;;;;;
D;264;3514648;7;20250818 01:13;V;;;;;;
B;264;4090088;8;20250818 01:13;;701;380;FOREST RD;HURSTVILLE;2220;;;20250606;20250811;805000;;R;RESIDENCE;47;;;;AV318660;
C;264;4090088;8;20250818 01:13;47/SP96816;
D;264;4090088;8;20250818 01:13;P;;;;;;
D;264;4090088;8;20250818 01:13;V;;;;;;
D;264;4090088;8;20250818 01:13;V;;;;;;
B;264;4025356;9;20250818 01:13;;1;15;PEARCE AVE;PEAKHURST;2210;111;M;20250703;20250814;755000;;R;RESIDENCE;1;;;;AV332182;
C;264;4025356;9;20250818 01:13;1/SP91617;
D;264;4025356;9;20250818 01:13;P;;;;;;
D;264;4025356;9;20250818 01:13;P;;;;;;
D;264;4025356;9;20250818 01:13;V;;;;;;
B;264;4588230;10;20250818 01:13;;405;15;HAMPTON COURT RD;CARLTON;2218;108;M;20250521;20250812;945000;;R;RESIDENCE;39;;;;AV323110;
C;264;4588230;10;20250818 01:13;39/SP108931;
D;264;4588230;10;20250818 01:13;P;;;;;;
D;264;4588230;10;20250818 01:13;P;;;;;;
D;264;4588230;10;20250818 01:13;V;;;;;;
B;264;4580931;11;20250818 01:13;;102;33;TREACY ST;HURSTVILLE;2220;96;M;20250628;20250811;620000;;R;RESIDENCE;2;;;;AV318543;
C;264;4580931;11;20250818 01:13;2/SP108899;
D;264;4580931;11;20250818 01:13;P;;;;;;
D;264;4580931;11;20250818 01:13;P;;;;;;
D;264;4580931;11;20250818 01:13;V;;;;;;
B;264;6006535;12;20250818 01:13;;;1154 A;FOREST RD;LUGARNO;2210;341.5;M;20250703;20250812;2020000;R2;R;RESIDENCE;;LGG;;;AV323409;
C;264;6006535;12;20250818 01:13;5/16082;
D;264;6006535;12;20250818 01:13;P;;;;;;
D;264;6006535;12;20250818 01:13;V;;;;;;
B;264;4571152;13;20250818 01:13;;;102 A;THE AVENUE;HURSTVILLE;2220;359.5;M;20250624;20250812;2480000;R2;R;RESIDENCE;;XCC;;;AV322338;
C;264;4571152;13;20250818 01:13;2/1305564;
D;264;4571152;13;20250818 01:13;P;;;;;;
D;264;4571152;13;20250818 01:13;P;;;;;;
D;264;4571152;13;20250818 01:13;V;;;;;;
D;264;4571152;13;20250818 01:13;V;;;;;;
