A;RTSALEDATA;088;20250818 01:09;VALNET;
B;088;772833;1;20250818 01:09;;13;89;BENT ST;NEUTRAL BAY;2089;;;20250702;20250813;923000;;R;RESIDENCE;13;;;;AV326903;
C;088;772833;1;20250818 01:09;13/SP48112;
D;088;772833;1;20250818 01:09;P;;;;;;
D;088;772833;1;20250818 01:09;V;;;;;;
D;088;772833;1;20250818 01:09;V;;;;;;
B;088;781029;2;20250818 01:09;;2;34;GERARD ST;CREMORNE;2090;;;20250628;20250808;1120000;;R;RESIDENCE;2;;;;AV314711;
C;088;781029;2;20250818 01:09;2/SP5719;
D;088;781029;2;20250818 01:09;P;;;;;;
D;088;781029;2;20250818 01:09;V;;;;;;
D;088;781029;2;20250818 01:09;V;;;;;;
B;088;783661;3;20250818 01:09;;5;48;HIGH ST;NORTH SYDNEY;2060;;;20250512;20250811;800000;;R;RESIDENCE;5;;;;AV320913;
C;088;783661;3;20250818 01:09;5/SP43032;
D;088;783661;3;20250818 01:09;P;;;;;;
D;088;783661;3;20250818 01:09;V;;;;;;
B;088;781264;4;20250818 01:09;;1;37;GILLIES ST;WOLLSTONECRAFT;2065;;;20250630;20250808;1815000;;R;RESIDENCE;1;;;;AV314358;
C;088;781264;4;20250818 01:09;1/SP13399;
D;088;781264;4;20250818 01:09;P;;;;;;
D;088;781264;4;20250818 01:09;P;;;;;;
D;088;781264;4;20250818 01:09;V;;;;;;
B;088;786720;5;20250818 01:09;;7;27;LAVENDER ST;LAVENDER BAY;2060;;;20250628;20250811;840000;;R;RESIDENCE;7;;;;AV318284;
C;088;786720;5;20250818 01:09;7/SP15851;
D;088;786720;5;20250818 01:09;P;;;;;;
D;088;786720;5;20250818 01:09;V;;;;;;
B;088;781578;6;20250818 01:09;;8;17;GRASMERE RD;CREMORNE;2090;;;20250808;20250808;1200000;;R;RESIDENCE;8;;;;AV315521;
C;088;781578;6;20250818 01:09;8/SP5211;
D;088;781578;6;20250818 01:09;P;;;;;;
D;088;781578;6;20250818 01:09;V;;;;;;
B;088;773604;7;20250818 01:09;;37;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20250628;20250811;1100000;;R;RESIDENCE;37;;;;AV319090;
C;088;773604;7;20250818 01:09;37/SP6123;
D;088;773604;7;20250818 01:09;P;;;;;;
D;088;773604;7;20250818 01:09;P;;;;;;
D;088;773604;7;20250818 01:09;V;;;;;;
B;088;784526;8;20250818 01:09;;;49;HUNTINGTON ST;CROWS NEST;2065;126.5;M;20250614;20250811;2675000;R2;R;RESIDENCE;;RAA;;;AV319436;
C;088;784526;8;20250818 01:09;C/439933;
D;088;784526;8;20250818 01:09;P;;;;;;
D;088;784526;8;20250818 01:09;P;;;;;;
D;088;784526;8;20250818 01:09;V;;;;;;
B;088;787478;9;20250818 01:09;;14;1;MCDOUGALL ST;KIRRIBILLI;2061;;;20250703;20250814;1130000;;R;RESIDENCE;14;;;;AV331493;
C;088;787478;9;20250818 01:09;14/SP60522;
D;088;787478;9;20250818 01:09;P;;;;;;
D;088;787478;9;20250818 01:09;P;;;;;;
D;088;787478;9;20250818 01:09;V;;;;;;
B;088;787508;10;20250818 01:09;;;27;MCDOUGALL ST;KIRRIBILLI;2061;240.2;M;20250619;20250814;4600000;R2;R;RESIDENCE;;RAE;;;AV330434;
C;088;787508;10;20250818 01:09;D/107669;
D;088;787508;10;20250818 01:09;P;;;;;;
D;088;787508;10;20250818 01:09;V;;;;;;
B;088;768316;11;20250818 01:09;;38;78;ALEXANDER ST;CROWS NEST;2065;;;20250621;20250808;1570000;;R;RESIDENCE;38;;;;AV315885;
C;088;768316;11;20250818 01:09;38/SP51660;
D;088;768316;11;20250818 01:09;P;;;;;;
D;088;768316;11;20250818 01:09;P;;;;;;
D;088;768316;11;20250818 01:09;V;;;;;;
B;088;771098;12;20250818 01:09;;;5;SUTHERLAND LANE;CREMORNE;2090;;;20250624;20250813;2300000;;R;RESIDENCE;3;;;;AV327051;
C;088;771098;12;20250818 01:09;3/SP63614;
D;088;771098;12;20250818 01:09;P;;;;;;
D;088;771098;12;20250818 01:09;V;;;;;;
B;088;771293;13;20250818 01:09;;6;9;BELMONT AVE;WOLLSTONECRAFT;2065;;;20250614;20250813;860000;;R;RESIDENCE;6;;;;AV328072;
C;088;771293;13;20250818 01:09;6/SP19418;
D;088;771293;13;20250818 01:09;P;;;;;;
D;088;771293;13;20250818 01:09;V;;;;;;
B;088;782112;14;20250818 01:09;;52;1;HAMPDEN AVE;CREMORNE;2090;;;20250711;20250808;2025000;;R;RESIDENCE;52;;;;AV315527;
C;088;782112;14;20250818 01:09;52/SP17419;
D;088;782112;14;20250818 01:09;P;;;;;;
D;088;782112;14;20250818 01:09;V;;;;;;
D;088;782112;14;20250818 01:09;V;;;;;;
B;088;785547;15;20250818 01:09;;4;103;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20250701;20250812;890000;;R;RESIDENCE;4;;;;AV323266;
C;088;785547;15;20250818 01:09;4/SP7841;
D;088;785547;15;20250818 01:09;P;;;;;;
D;088;785547;15;20250818 01:09;V;;;;;;
D;088;785547;15;20250818 01:09;V;;;;;;
B;088;776874;16;20250818 01:09;;11;13;CRANBROOK AVE;CREMORNE;2090;;;20250524;20250814;1125000;;R;RESIDENCE;11;;;;AV330170;
C;088;776874;16;20250818 01:09;11/SP2376;
D;088;776874;16;20250818 01:09;P;;;;;;
D;088;776874;16;20250818 01:09;P;;;;;;
D;088;776874;16;20250818 01:09;V;;;;;;
B;088;782308;17;20250818 01:09;;2;16;HAMPDEN ST;NORTH SYDNEY;2060;;;20250702;20250813;1325000;;R;RESIDENCE;2;;;;AV326966;
C;088;782308;17;20250818 01:09;2/SP19357;
D;088;782308;17;20250818 01:09;P;;;;;;
D;088;782308;17;20250818 01:09;V;;;;;;
B;088;785728;18;20250818 01:09;;3;79;KURRABA RD;KURRABA POINT;2089;;;20250710;20250814;1160000;;R;RESIDENCE;3;;;;AV329325;
C;088;785728;18;20250818 01:09;3/SP591;
D;088;785728;18;20250818 01:09;P;;;;;;
D;088;785728;18;20250818 01:09;P;;;;;;
D;088;785728;18;20250818 01:09;P;;;;;;
D;088;785728;18;20250818 01:09;V;;;;;;
D;088;785728;18;20250818 01:09;V;;;;;;
B;088;791533;19;20250818 01:09;;8;4;MUNRO ST;MCMAHONS POINT;2060;;;20250626;20250806;1211000;;R;RESIDENCE;8;;;;AV305851;
C;088;791533;19;20250818 01:09;8/SP9174;
D;088;791533;19;20250818 01:09;P;;;;;;
D;088;791533;19;20250818 01:09;V;;;;;;
B;088;788670;20;20250818 01:09;BOUGAINVILLEA THE BAY CLUB RESORT;48;7;WATERS RD;NEUTRAL BAY;2089;;;20250708;20250724;50000;;3;CAR SPACE;232;;;;AV269608;
C;088;788670;20;20250818 01:09;232/SP33651;
D;088;788670;20;20250818 01:09;P;;;;;;
D;088;788670;20;20250818 01:09;V;;;;;;
B;088;789243;21;20250818 01:09;;55;237;MILLER ST;NORTH SYDNEY;2060;;;20250630;20250811;480000;;R;RESIDENCE;55;;;;AV319054;
C;088;789243;21;20250818 01:09;55/SP56005;
D;088;789243;21;20250818 01:09;P;;;;;;
D;088;789243;21;20250818 01:09;V;;;;;;
B;088;792128;22;20250818 01:09;;;15;NORTHCLIFF ST;MILSONS POINT;2061;120.1;M;20250618;20250813;5925000;MU1;R;RESIDENCE;;BUB;;;AV326224;
C;088;792128;22;20250818 01:09;6/223842;
D;088;792128;22;20250818 01:09;P;;;;;;
D;088;792128;22;20250818 01:09;V;;;;;;
B;088;801076;23;20250818 01:09;;2;42;WEST ST;NORTH SYDNEY;2060;;;20250707;20250811;950000;;R;RESIDENCE;2;;;;AV317847;
C;088;801076;23;20250818 01:09;2/SP3855;
D;088;801076;23;20250818 01:09;P;;;;;;
D;088;801076;23;20250818 01:09;V;;;;;;
D;088;801076;23;20250818 01:09;V;;;;;;
B;088;801097;24;20250818 01:09;;1;28;WEST ST;NORTH SYDNEY;2060;;;20250312;20250812;2900000;;R;RESIDENCE;1;;;;AV323340;
C;088;801097;24;20250818 01:09;1/SP63013;
D;088;801097;24;20250818 01:09;P;;;;;;
D;088;801097;24;20250818 01:09;P;;;;;;
D;088;801097;24;20250818 01:09;V;;;;;;
B;088;2913686;25;20250818 01:09;;47;20;YOUNG ST;NEUTRAL BAY;2089;;;20250619;20250814;750000;;3;OFFICE;47;;;;AV329592;
C;088;2913686;25;20250818 01:09;47/SP82737;
D;088;2913686;25;20250818 01:09;P;;;;;;
D;088;2913686;25;20250818 01:09;V;;;;;;
B;088;4226962;26;20250818 01:09;;206;467;MILLER ST;CAMMERAY;2062;72;M;20250626;20250814;902000;;R;RESIDENCE;18;;;;AV330503;
C;088;4226962;26;20250818 01:09;18/SP95373;
D;088;4226962;26;20250818 01:09;P;;;;;;
D;088;4226962;26;20250818 01:09;V;;;;;;
B;088;3029827;27;20250818 01:09;;6;77;BENELONG RD;CREMORNE;2090;;;20250618;20250813;2770000;;R;RESIDENCE;6;;;;AV325978;
C;088;3029827;27;20250818 01:09;6/SP71242;
D;088;3029827;27;20250818 01:09;P;;;;;;
D;088;3029827;27;20250818 01:09;V;;;;;;
B;088;3081205;28;20250818 01:09;;406;88;BERRY ST;NORTH SYDNEY;2060;;;20250702;20250808;720000;;R;RESIDENCE;21;;;;AV314661;
C;088;3081205;28;20250818 01:09;21/SP72462;
D;088;3081205;28;20250818 01:09;P;;;;;;
D;088;3081205;28;20250818 01:09;P;;;;;;
D;088;3081205;28;20250818 01:09;V;;;;;;
B;088;3084120;29;20250818 01:09;;3;15;RUSSELL ST;WOLLSTONECRAFT;2065;;;20250627;20250808;2500000;;R;RESIDENCE;3;;;;AV314545;
C;088;3084120;29;20250818 01:09;3/SP71880;
D;088;3084120;29;20250818 01:09;P;;;;;;
D;088;3084120;29;20250818 01:09;V;;;;;;
B;088;3580160;30;20250818 01:09;;10;23;WAIWERA ST;LAVENDER BAY;2060;47;M;20250711;20250808;725000;;R;RESIDENCE;10;;;;AV315830;
C;088;3580160;30;20250818 01:09;10/SP85383;
D;088;3580160;30;20250818 01:09;P;;;;;;
D;088;3580160;30;20250818 01:09;V;;;;;;
D;088;3580160;30;20250818 01:09;V;;;;;;
B;088;4553851;31;20250818 01:09;;1315;168;WALKER ST;NORTH SYDNEY;2060;131;M;20250728;20250813;2250000;;R;RESIDENCE;209;;;;AV327037;
C;088;4553851;31;20250818 01:09;209/SP106746;
D;088;4553851;31;20250818 01:09;P;;;;;;
D;088;4553851;31;20250818 01:09;P;;;;;;
D;088;4553851;31;20250818 01:09;V;;;;;;
B;088;4553851;32;20250818 01:09;;1405;168;WALKER ST;NORTH SYDNEY;2060;83;M;20250627;20250808;1990000;;R;RESIDENCE;215;;;;AV314685;
C;088;4553851;32;20250818 01:09;215/SP106746;
D;088;4553851;32;20250818 01:09;P;;;;;;
D;088;4553851;32;20250818 01:09;V;;;;;;
B;088;4544327;33;20250818 01:09;;1;29;WHEATLEIGH ST;CROWS NEST;2065;242;M;20250613;20250808;3000000;;R;RESIDENCE;1;;;;AV314603;
C;088;4544327;33;20250818 01:09;1/SP106888;
D;088;4544327;33;20250818 01:09;P;;;;;;
D;088;4544327;33;20250818 01:09;P;;;;;;
D;088;4544327;33;20250818 01:09;V;;;;;;
D;088;4544327;33;20250818 01:09;V;;;;;;
B;088;3137140;34;20250818 01:09;;3;58;MACPHERSON ST;CREMORNE;2090;;;20250702;20250813;1465000;;R;RESIDENCE;3;;;;AV327943;
C;088;3137140;34;20250818 01:09;3/SP73973;
D;088;3137140;34;20250818 01:09;P;;;;;;
D;088;3137140;34;20250818 01:09;P;;;;;;
D;088;3137140;34;20250818 01:09;V;;;;;;
