A;RTSALEDATA;090;20250818 01:09;VALNET;
B;090;4165889;1;20250818 01:10;C04.14;414;5;NETWORK PL;NORTH RYDE;2113;148;M;20250624;20250808;660000;;R;RESIDENCE;66;;;;AV314284;
C;090;4165889;1;20250818 01:10;66/SP97810;
D;090;4165889;1;20250818 01:10;P;;;;;;
D;090;4165889;1;20250818 01:10;P;;;;;;
D;090;4165889;1;20250818 01:10;V;;;;;;
B;090;4195379;2;20250818 01:10;;505;120;HERRING RD;MACQUARIE PARK;2113;92;M;20250701;20250813;690000;;R;RESIDENCE;40;;;;AV326461;
C;090;4195379;2;20250818 01:10;40/SP99179;
D;090;4195379;2;20250818 01:10;P;;;;;;
D;090;4195379;2;20250818 01:10;V;;;;;;
D;090;4195379;2;20250818 01:10;V;;;;;;
B;090;4189627;3;20250818 01:10;;16;117;BOWDEN ST;MEADOWBANK;2114;104;M;20250627;20250808;775000;;R;RESIDENCE;16;;;;AV313733;
C;090;4189627;3;20250818 01:10;16/SP99037;
D;090;4189627;3;20250818 01:10;P;;;;;;
D;090;4189627;3;20250818 01:10;V;;;;;;
B;090;4189627;4;20250818 01:10;;19;117;BOWDEN ST;MEADOWBANK;2114;81;M;20250701;20250812;555000;;R;RESIDENCE;19;;;;AV322715;
C;090;4189627;4;20250818 01:10;19/SP99037;
D;090;4189627;4;20250818 01:10;P;;;;;;
D;090;4189627;4;20250818 01:10;V;;;;;;
B;090;4214794;5;20250818 01:10;;203 B;21;GLEN ST;EASTWOOD;2122;124;M;20250606;20250808;890000;;R;RESIDENCE;41;;;;AV316772;
C;090;4214794;5;20250818 01:10;41/SP99579;
D;090;4214794;5;20250818 01:10;P;;;;;;
D;090;4214794;5;20250818 01:10;V;;;;;;
B;090;4168983;6;20250818 01:10;;201;2;ANGAS ST;MEADOWBANK;2114;154;M;20250622;20250812;792000;;R;RESIDENCE;5;;;;AV323183;
C;090;4168983;6;20250818 01:10;5/SP98495;
D;090;4168983;6;20250818 01:10;P;;;;;;
D;090;4168983;6;20250818 01:10;V;;;;;;
B;090;4173612;7;20250818 01:10;;1401;3;NETWORK PL;NORTH RYDE;2113;;;20250630;20250811;685000;;R;RESIDENCE;186;;;;AV319888;
C;090;4173612;7;20250818 01:10;186/SP98060;
D;090;4173612;7;20250818 01:10;P;;;;;;
D;090;4173612;7;20250818 01:10;V;;;;;;
B;090;873926;8;20250818 01:10;;;9;GERARD ST;GLADESVILLE;2111;733.5;M;20250628;20250811;2800000;R2;R;RESIDENCE;;EU2;;;AV318592;
C;090;873926;8;20250818 01:10;12/10610;
D;090;873926;8;20250818 01:10;P;;;;;;
D;090;873926;8;20250818 01:10;P;;;;;;
D;090;873926;8;20250818 01:10;V;;;;;;
B;090;890256;9;20250818 01:10;;3;8;STATION ST;WEST RYDE;2114;;;20250716;20250813;655000;;R;RESIDENCE;3;;;;AV327302;
C;090;890256;9;20250818 01:10;3/SP7796;
D;090;890256;9;20250818 01:10;P;;;;;;
D;090;890256;9;20250818 01:10;V;;;;;;
B;090;858239;10;20250818 01:10;;3;6;ADELAIDE ST;WEST RYDE;2114;90.6;M;20250717;20250814;690000;;R;RESIDENCE;3;;;;AV330244;
C;090;858239;10;20250818 01:10;3/SP8650;
D;090;858239;10;20250818 01:10;P;;;;;;
D;090;858239;10;20250818 01:10;P;;;;;;
D;090;858239;10;20250818 01:10;V;;;;;;
D;090;858239;10;20250818 01:10;V;;;;;;
B;090;858250;11;20250818 01:10;;13;8;ADELAIDE ST;WEST RYDE;2114;105.9;M;20250630;20250811;705000;;R;RESIDENCE;13;;;;AV318540;
C;090;858250;11;20250818 01:10;13/SP5469;
D;090;858250;11;20250818 01:10;P;;;;;;
D;090;858250;11;20250818 01:10;V;;;;;;
D;090;858250;11;20250818 01:10;V;;;;;;
B;090;874388;12;20250818 01:10;;13;10 C;GOULDING RD;RYDE;2112;;;20250702;20250813;515000;;R;RESIDENCE;13;;;;AV325935;
C;090;874388;12;20250818 01:10;13/SP5928;
D;090;874388;12;20250818 01:10;P;;;;;;
D;090;874388;12;20250818 01:10;V;;;;;;
D;090;874388;12;20250818 01:10;V;;;;;;
B;090;877171;13;20250818 01:10;;;16;KELLS RD;RYDE;2112;663.9;M;20250401;20250811;3100000;R2;R;RESIDENCE;;RED;;;AV320206;
C;090;877171;13;20250818 01:10;A/390103;
D;090;877171;13;20250818 01:10;P;;;;;;
D;090;877171;13;20250818 01:10;P;;;;;;
D;090;877171;13;20250818 01:10;V;;;;;;
D;090;877171;13;20250818 01:10;V;;;;;;
B;090;879817;14;20250818 01:10;;;34;LUCINDA RD;MARSFIELD;2122;348.1;M;20250701;20250812;1945000;R2;R;RESIDENCE;;EA2;;;AV323722;
C;090;879817;14;20250818 01:10;1/850675;
D;090;879817;14;20250818 01:10;P;;;;;;
D;090;879817;14;20250818 01:10;V;;;;;;
B;090;866796;15;20250818 01:10;;1;21;COTTONWOOD CRES;MACQUARIE PARK;2113;84.6;M;20250612;20250812;1600000;;R;RESIDENCE;1;;;;AV323873;
C;090;866796;15;20250818 01:10;1/SP7984;
D;090;866796;15;20250818 01:10;P;;;;;;
D;090;866796;15;20250818 01:10;V;;;;;;
D;090;866796;15;20250818 01:10;V;;;;;;
B;090;866796;16;20250818 01:10;;3;21;COTTONWOOD CRES;MACQUARIE PARK;2113;85.2;M;20250612;20250812;1600000;;R;RESIDENCE;3;;;;AV323878;
C;090;866796;16;20250818 01:10;3/SP7984;
D;090;866796;16;20250818 01:10;P;;;;;;
D;090;866796;16;20250818 01:10;V;;;;;;
B;090;888360;17;20250818 01:10;;;141;ROWE ST;EASTWOOD;2122;373.1;M;20250701;20250801;10670000;MU1;3;COMMERCIAL;;MUC;;;AV294796;
C;090;888360;17;20250818 01:10;1/1083644;
D;090;888360;17;20250818 01:10;P;;;;;;
D;090;888360;17;20250818 01:10;V;;;;;;
D;090;888360;17;20250818 01:10;V;;;;;;
B;090;866796;18;20250818 01:10;;5;21;COTTONWOOD CRES;MACQUARIE PARK;2113;85.9;M;20250612;20250812;1600000;;R;RESIDENCE;5;;;;AV323868;
C;090;866796;18;20250818 01:10;5/SP7984;
D;090;866796;18;20250818 01:10;P;;;;;;
D;090;866796;18;20250818 01:10;V;;;;;;
D;090;866796;18;20250818 01:10;V;;;;;;
B;090;866796;19;20250818 01:10;;7;21;COTTONWOOD CRES;MACQUARIE PARK;2113;91.9;M;20250612;20250812;1600000;;R;RESIDENCE;7;;;;AV323870;
C;090;866796;19;20250818 01:10;7/SP7984;
D;090;866796;19;20250818 01:10;P;;;;;;
D;090;866796;19;20250818 01:10;V;;;;;;
B;090;866796;20;20250818 01:10;;10;21;COTTONWOOD CRES;MACQUARIE PARK;2113;100.4;M;20250211;20250812;1910000;;R;RESIDENCE;10;;;;AV323876;
C;090;866796;20;20250818 01:10;10/SP7984;
D;090;866796;20;20250818 01:10;P;;;;;;
D;090;866796;20;20250818 01:10;V;;;;;;
B;090;866796;21;20250818 01:10;;12;21;COTTONWOOD CRES;MACQUARIE PARK;2113;93;M;20250211;20250812;1910000;;R;RESIDENCE;12;;;;AV323866;
C;090;866796;21;20250818 01:10;12/SP7984;
D;090;866796;21;20250818 01:10;P;;;;;;
D;090;866796;21;20250818 01:10;V;;;;;;
