A;RTSALEDATA;171;20250818 01:11;VALNET;
B;171;2930277;1;20250818 01:11;;1;4;TRITON ST;TWEED HEADS SOUTH;2486;;;20250801;20250814;900000;;R;RESIDENCE;1;;;;AV329512;
C;171;2930277;1;20250818 01:11;1/SP70025;
D;171;2930277;1;20250818 01:11;P;;;;;;
D;171;2930277;1;20250818 01:11;P;;;;;;
D;171;2930277;1;20250818 01:11;V;;;;;;
B;171;2990821;2;20250818 01:11;;;12;WHITE FIG CT;BANORA POINT;2486;643.3;M;20250711;20250811;1655000;R2;R;RESIDENCE;;AHQ;;;AV318305;
C;171;2990821;2;20250818 01:11;8/1051256;
D;171;2990821;2;20250818 01:11;P;;;;;;
D;171;2990821;2;20250818 01:11;P;;;;;;
D;171;2990821;2;20250818 01:11;V;;;;;;
D;171;2990821;2;20250818 01:11;V;;;;;;
B;171;2962214;3;20250818 01:11;PARADISO ON THE BEACH;1;78;MARINE PDE;KINGSCLIFF;2487;;;20250703;20250814;895000;;R;RESIDENCE;1;;;;AV329867;
C;171;2962214;3;20250818 01:11;1/SP69243;
D;171;2962214;3;20250818 01:11;P;;;;;;
D;171;2962214;3;20250818 01:11;P;;;;;;
D;171;2962214;3;20250818 01:11;V;;;;;;
B;171;6008695;4;20250818 01:11;;1;27;TWEED COAST RD;BOGANGAR;2488;131;M;20221221;20250808;1250000;;R;RESIDENCE;1;;;;AV314729;
C;171;6008695;4;20250818 01:11;1/SP109882;
D;171;6008695;4;20250818 01:11;P;;;;;;
D;171;6008695;4;20250818 01:11;P;;;;;;
D;171;6008695;4;20250818 01:11;V;;;;;;
B;171;6008695;5;20250818 01:11;;3;27;TWEED COAST RD;BOGANGAR;2488;146;M;20250521;20250808;1400000;;R;RESIDENCE;3;;;;AV314850;
C;171;6008695;5;20250818 01:11;3/SP109882;
D;171;6008695;5;20250818 01:11;P;;;;;;
D;171;6008695;5;20250818 01:11;V;;;;;;
B;171;4617793;6;20250818 01:11;;;15 B;HASTINGS RD;BOGANGAR;2488;343;M;20250704;20250808;2500000;;R;RESIDENCE;1;;;;AV313742;
C;171;4617793;6;20250818 01:11;1/SP109505;
D;171;4617793;6;20250818 01:11;P;;;;;;
D;171;4617793;6;20250818 01:11;P;;;;;;
D;171;4617793;6;20250818 01:11;V;;;;;;
B;171;1805119;7;20250818 01:11;;;46;BARLEE DR;FERNVALE;2484;3.705;H;20250714;20250813;1200351;RU2;R;RESIDENCE;;RRE;;;AV327583;
C;171;1805119;7;20250818 01:11;5/838976;
D;171;1805119;7;20250818 01:11;P;;;;;;
D;171;1805119;7;20250818 01:11;P;;;;;;
D;171;1805119;7;20250818 01:11;V;;;;;;
D;171;1805119;7;20250818 01:11;V;;;;;;
B;171;1808194;8;20250818 01:11;;;42;CABARITA RD;BOGANGAR;2488;855.6;M;20250614;20250813;2200000;R2;R;RESIDENCE;;AJF;;;AV326843;
C;171;1808194;8;20250818 01:11;30/827285;
D;171;1808194;8;20250818 01:11;P;;;;;;
D;171;1808194;8;20250818 01:11;P;;;;;;
D;171;1808194;8;20250818 01:11;V;;;;;;
D;171;1808194;8;20250818 01:11;V;;;;;;
B;171;1808559;9;20250818 01:11;;;8;CAPTAINS WAY;BANORA POINT;2486;800;M;20250627;20250811;2350000;R2;R;RESIDENCE;;ALC;;;AV319822;
C;171;1808559;9;20250818 01:11;119/263367;
D;171;1808559;9;20250818 01:11;P;;;;;;
D;171;1808559;9;20250818 01:11;P;;;;;;
D;171;1808559;9;20250818 01:11;V;;;;;;
D;171;1808559;9;20250818 01:11;V;;;;;;
B;171;1803693;10;20250818 01:11;;1;27;ALEXANDER CT;TWEED HEADS SOUTH;2486;174;M;20250710;20250811;845500;;R;RESIDENCE;1;;;;AV320096;
C;171;1803693;10;20250818 01:11;1/SP47261;
D;171;1803693;10;20250818 01:11;P;;;;;;
D;171;1803693;10;20250818 01:11;P;;;;;;
D;171;1803693;10;20250818 01:11;V;;;;;;
D;171;1803693;10;20250818 01:11;V;;;;;;
B;171;1809060;11;20250818 01:11;;1;24;CASUARINA DR;BANORA POINT;2486;;;20250626;20250811;885000;;R;RESIDENCE;1;;;;AV318832;
C;171;1809060;11;20250818 01:11;1/SP48014;
D;171;1809060;11;20250818 01:11;P;;;;;;
D;171;1809060;11;20250818 01:11;P;;;;;;
D;171;1809060;11;20250818 01:11;V;;;;;;
B;171;1809372;12;20250818 01:11;;;4;CHERRY CT;BANORA POINT;2486;897.4;M;20250519;20250812;1280000;R2;R;RESIDENCE;;AHQ;;;AV322726;
C;171;1809372;12;20250818 01:11;922/800084;
D;171;1809372;12;20250818 01:11;P;;;;;;
D;171;1809372;12;20250818 01:11;P;;;;;;
D;171;1809372;12;20250818 01:11;V;;;;;;
D;171;1809372;12;20250818 01:11;V;;;;;;
B;171;1806830;13;20250818 01:11;;18;1;BOTANY CRES;TWEED HEADS;2485;154;M;20250714;20250813;1130000;;R;RESIDENCE;18;;;;AV327393;
C;171;1806830;13;20250818 01:11;18/SP45857;
D;171;1806830;13;20250818 01:11;P;;;;;;
D;171;1806830;13;20250818 01:11;P;;;;;;
D;171;1806830;13;20250818 01:11;V;;;;;;
B;171;1804476;14;20250818 01:11;;;64;AVONDALE DR;BANORA POINT;2486;600;M;20250811;20250811;925000;R2;R;RESIDENCE;;AHR;;;AV318254;
C;171;1804476;14;20250818 01:11;730/870981;
D;171;1804476;14;20250818 01:11;P;;;;;;
D;171;1804476;14;20250818 01:11;P;;;;;;
D;171;1804476;14;20250818 01:11;V;;;;;;
B;171;1807265;15;20250818 01:11;;;299;BRAYS CREEK RD;PUMPENBIL;2484;2.015;H;20250613;20250812;1170000;RU2;R;RESIDENCE;;RRH;;;AV322210;
C;171;1807265;15;20250818 01:11;3/702403;
D;171;1807265;15;20250818 01:11;P;;;;;;
D;171;1807265;15;20250818 01:11;P;;;;;;
D;171;1807265;15;20250818 01:11;V;;;;;;
D;171;1807265;15;20250818 01:11;V;;;;;;
B;171;1807470;16;20250818 01:11;;;40;BROADWATER ESP;BILAMBIL HEIGHTS;2486;607;M;20250714;20250813;880000;R2;R;RESIDENCE;;ANF;;;AV326270;
C;171;1807470;16;20250818 01:11;299/31041;
D;171;1807470;16;20250818 01:11;P;;;;;;
D;171;1807470;16;20250818 01:11;P;;;;;;
D;171;1807470;16;20250818 01:11;V;;;;;;
D;171;1807470;16;20250818 01:11;V;;;;;;
B;171;1810173;17;20250818 01:11;;2;89;TWEED COAST RD;BOGANGAR;2488;;;20250704;20250808;720000;;R;RESIDENCE;2;;;;AV313740;
C;171;1810173;17;20250818 01:11;2/SP18102;
D;171;1810173;17;20250818 01:11;P;;;;;;
D;171;1810173;17;20250818 01:11;P;;;;;;
D;171;1810173;17;20250818 01:11;V;;;;;;
B;171;1810173;18;20250818 01:11;;3;89;TWEED COAST RD;BOGANGAR;2488;;;20250620;20250808;1520000;;R;RESIDENCE;3;;;;AV313753;
C;171;1810173;18;20250818 01:11;3/SP18102;
D;171;1810173;18;20250818 01:11;P;;;;;;
D;171;1810173;18;20250818 01:11;P;;;;;;
D;171;1810173;18;20250818 01:11;V;;;;;;
D;171;1810173;18;20250818 01:11;V;;;;;;
B;171;1810173;19;20250818 01:11;;1;89;TWEED COAST RD;BOGANGAR;2488;;;20250620;20250808;1050000;;R;RESIDENCE;1;;;;AV313746;
C;171;1810173;19;20250818 01:11;1/SP18102;
D;171;1810173;19;20250818 01:11;P;;;;;;
D;171;1810173;19;20250818 01:11;P;;;;;;
D;171;1810173;19;20250818 01:11;V;;;;;;
D;171;1810173;19;20250818 01:11;V;;;;;;
B;171;1836723;20;20250818 01:11;;;91;WINDERS PL;BANORA POINT;2486;466.7;M;20250626;20250813;1100000;R2;R;RESIDENCE;;AHR;;;AV327074;
C;171;1836723;20;20250818 01:11;156/874202;
D;171;1836723;20;20250818 01:11;P;;;;;;
D;171;1836723;20;20250818 01:11;V;;;;;;
D;171;1836723;20;20250818 01:11;V;;;;;;
B;171;1820867;21;20250818 01:11;;;49;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;1154;M;20250710;20250811;1250000;R2;R;RESIDENCE;;ANB;;;AV318302;
C;171;1820867;21;20250818 01:11;1104/871291;
D;171;1820867;21;20250818 01:11;P;;;;;;
D;171;1820867;21;20250818 01:11;V;;;;;;
B;171;1826125;22;20250818 01:11;KIRRA SHORES;262;20;BINYA AVE;TWEED HEADS;2485;166;M;20250718;20250808;842500;;R;RESIDENCE;262;;;;AV316975;
C;171;1826125;22;20250818 01:11;262/SP39977;
D;171;1826125;22;20250818 01:11;P;;;;;;
D;171;1826125;22;20250818 01:11;P;;;;;;
D;171;1826125;22;20250818 01:11;V;;;;;;
B;171;1828972;23;20250818 01:11;;;60;PIONEER PDE;BANORA POINT;2486;644.9;M;20250711;20250808;1518000;R2;R;RESIDENCE;;AHM;;;AV315119;
C;171;1828972;23;20250818 01:11;47/517827;
D;171;1828972;23;20250818 01:11;P;;;;;;
D;171;1828972;23;20250818 01:11;P;;;;;;
D;171;1828972;23;20250818 01:11;V;;;;;;
D;171;1828972;23;20250818 01:11;V;;;;;;
B;171;1813400;24;20250818 01:11;;2;2;EDWARD AVE;POTTSVILLE;2489;;;20250717;20250808;950000;;R;RESIDENCE;2;;;;AV316200;
C;171;1813400;24;20250818 01:11;2/SP47348;
D;171;1813400;24;20250818 01:11;P;;;;;;
D;171;1813400;24;20250818 01:11;V;;;;;;
D;171;1813400;24;20250818 01:11;V;;;;;;
B;171;1811168;25;20250818 01:11;;;11;COX DR;TWEED HEADS SOUTH;2486;916.9;M;20250613;20250812;1050000;R3;R;RESIDENCE;;AKJ;;;AV323770;
C;171;1811168;25;20250818 01:11;28/36570;
D;171;1811168;25;20250818 01:11;P;;;;;;
D;171;1811168;25;20250818 01:11;P;;;;;;
D;171;1811168;25;20250818 01:11;V;;;;;;
B;171;1834863;26;20250818 01:11;;;4;TREE ST;BRAY PARK;2484;888;M;20250613;20250812;780000;R2;R;RESIDENCE;;AJR;;;AV323900;
C;171;1834863;26;20250818 01:11;2/253421;
D;171;1834863;26;20250818 01:11;P;;;;;;
D;171;1834863;26;20250818 01:11;P;;;;;;
D;171;1834863;26;20250818 01:11;V;;;;;;
B;171;1816517;27;20250818 01:11;;2;134;HASTINGS RD;BOGANGAR;2488;;;20250714;20250812;750000;;R;RESIDENCE;2;;;;AV323999;
C;171;1816517;27;20250818 01:11;2/SP36507;
D;171;1816517;27;20250818 01:11;P;;;;;;
D;171;1816517;27;20250818 01:11;V;;;;;;
D;171;1816517;27;20250818 01:11;V;;;;;;
B;171;1832930;28;20250818 01:11;;10;31;STUART ST;TWEED HEADS;2485;;;20250630;20250811;405000;;3;SHOP;10;;;;AV319224;
C;171;1832930;28;20250818 01:11;10/SP14262;
D;171;1832930;28;20250818 01:11;P;;;;;;
D;171;1832930;28;20250818 01:11;P;;;;;;
D;171;1832930;28;20250818 01:11;V;;;;;;
B;171;1827873;29;20250818 01:11;;;73;PARKES LANE;TERRANORA;2486;2014;M;20250613;20250812;1880000;R5;R;RESIDENCE;;RRD;;;AV324718;
C;171;1827873;29;20250818 01:11;28/737064;
D;171;1827873;29;20250818 01:11;P;;;;;;
D;171;1827873;29;20250818 01:11;P;;;;;;
D;171;1827873;29;20250818 01:11;V;;;;;;
B;171;1830487;30;20250818 01:11;;;59;RIVERVIEW ST;MURWILLUMBAH;2484;638.6;M;20250620;20250812;1060000;R2;R;RESIDENCE;;AJQ;;;AV323897;
C;171;1830487;30;20250818 01:11;13/41/10629;
D;171;1830487;30;20250818 01:11;P;;;;;;
D;171;1830487;30;20250818 01:11;P;;;;;;
D;171;1830487;30;20250818 01:11;V;;;;;;
D;171;1830487;30;20250818 01:11;V;;;;;;
B;171;1819933;31;20250818 01:11;;1;6;KINGSCLIFF ST;KINGSCLIFF;2487;;;20250701;20250812;1200000;;R;RESIDENCE;1;;;;AV324357;
C;171;1819933;31;20250818 01:11;1/SP35131;
D;171;1819933;31;20250818 01:11;P;;;;;;
D;171;1819933;31;20250818 01:11;V;;;;;;
D;171;1819933;31;20250818 01:11;V;;;;;;
D;171;1819933;31;20250818 01:11;V;;;;;;
B;171;1827997;32;20250818 01:11;;9;88;PEARL ST;KINGSCLIFF;2487;;;20250627;20250811;600000;;R;RESIDENCE;9;;;;AV319775;
C;171;1827997;32;20250818 01:11;9/SP35376;
D;171;1827997;32;20250818 01:11;P;;;;;;
D;171;1827997;32;20250818 01:11;V;;;;;;
