A;RTSALEDATA;224;20250818 01:12;VALNET;
B;224;2551130;1;20250818 01:12;;3;146;GREAT WESTERN HWY;KINGSWOOD;2747;;;20250717;20250814;666000;;R;RESIDENCE;3;;;;AV330572;
C;224;2551130;1;20250818 01:12;3/SP68151;
D;224;2551130;1;20250818 01:12;P;;;;;;
D;224;2551130;1;20250818 01:12;V;;;;;;
B;224;2556617;2;20250818 01:12;;1;208;JAMISON RD;PENRITH;2750;;;20250628;20250811;807000;;R;RESIDENCE;1;;;;AV318802;
C;224;2556617;2;20250818 01:12;1/SP68314;
D;224;2556617;2;20250818 01:12;P;;;;;;
D;224;2556617;2;20250818 01:12;P;;;;;;
D;224;2556617;2;20250818 01:12;V;;;;;;
D;224;2556617;2;20250818 01:12;V;;;;;;
B;224;3424348;3;20250818 01:12;;4;84;OLD BATHURST RD;EMU HEIGHTS;2750;203;M;20250730;20250813;850000;;3;FACTORY;4;;;;AV327024;
C;224;3424348;3;20250818 01:12;4/SP81530;
D;224;3424348;3;20250818 01:12;P;;;;;;
D;224;3424348;3;20250818 01:12;V;;;;;;
D;224;3424348;3;20250818 01:12;V;;;;;;
D;224;3424348;3;20250818 01:12;V;;;;;;
B;224;4163830;4;20250818 01:12;;7;40;BARBER AVE;PENRITH;2750;73;M;20250701;20250812;455000;;R;RESIDENCE;7;;;;AV323403;
C;224;4163830;4;20250818 01:12;7/SP98487;
D;224;4163830;4;20250818 01:12;P;;;;;;
D;224;4163830;4;20250818 01:12;V;;;;;;
B;224;4152872;5;20250818 01:12;;1001;10;AVIATORS WAY;PENRITH;2750;;;20250626;20250811;890000;;R;RESIDENCE;90;;;;AV319083;
C;224;4152872;5;20250818 01:12;90/SP98229;
D;224;4152872;5;20250818 01:12;P;;;;;;
D;224;4152872;5;20250818 01:12;V;;;;;;
B;224;4233581;6;20250818 01:12;;59;12;VISTA ST;PENRITH;2750;127;M;20250613;20250814;719000;;R;RESIDENCE;59;;;;AV330531;
C;224;4233581;6;20250818 01:12;59/SP100052;
D;224;4233581;6;20250818 01:12;P;;;;;;
D;224;4233581;6;20250818 01:12;V;;;;;;
B;224;2527386;7;20250818 01:12;;;25;ABEL ST;JAMISONTOWN;2750;2596;M;20250605;20250811;4345000;E4;3;COMMERCIAL;;EJK;;;AV318868;
C;224;2527386;7;20250818 01:12;2/250079;
D;224;2527386;7;20250818 01:12;P;;;;;;
D;224;2527386;7;20250818 01:12;P;;;;;;
D;224;2527386;7;20250818 01:12;V;;;;;;
B;224;2530541;8;20250818 01:12;;5;26;BARBER AVE;PENRITH;2750;;;20250623;20250808;785000;;R;RESIDENCE;5;;;;AV317110;
C;224;2530541;8;20250818 01:12;5/SP64401;
D;224;2530541;8;20250818 01:12;P;;;;;;
D;224;2530541;8;20250818 01:12;V;;;;;;
D;224;2530541;8;20250818 01:12;V;;;;;;
B;224;2536418;9;20250818 01:12;;;4;CAMERON ST;JAMISONTOWN;2750;628.9;M;20250701;20250812;980000;R2;R;RESIDENCE;;RGJ;;;AV323655;
C;224;2536418;9;20250818 01:12;1/255513;
D;224;2536418;9;20250818 01:12;P;;;;;;
D;224;2536418;9;20250818 01:12;P;;;;;;
D;224;2536418;9;20250818 01:12;V;;;;;;
B;224;2539351;10;20250818 01:12;;;9;CHRISTIE ST;SOUTH PENRITH;2750;556.4;M;20250609;20250808;1060000;R2;R;RESIDENCE;;RGG;;;AV316945;
C;224;2539351;10;20250818 01:12;8/225134;
D;224;2539351;10;20250818 01:12;P;;;;;;
D;224;2539351;10;20250818 01:12;V;;;;;;
