A;RTSALEDATA;265;20250818 01:13;VALNET;
B;265;420278;1;20250818 01:13;;;181;SUTTON ST;COOTAMUNDRA;2590;916.9;M;20250711;20250808;125000;R1;3;WAREHOUSE;;RCY;;;AV313943;
C;265;420278;1;20250818 01:13;1/531058;
D;265;420278;1;20250818 01:13;P;;;;;;
D;265;420278;1;20250818 01:13;V;;;;;;
B;265;420333;2;20250818 01:13;;;71;SUTTON ST;COOTAMUNDRA;2590;1012;M;20250603;20250812;550000;R1;R;RESIDENCE;;RCY;;;AV323184;
C;265;420333;2;20250818 01:13;1/905635;
D;265;420333;2;20250818 01:13;P;;;;;;
D;265;420333;2;20250818 01:13;V;;;;;;
D;265;420333;2;20250818 01:13;V;;;;;;
B;265;420446;3;20250818 01:13;;;136;TEMORA ST;COOTAMUNDRA;2590;1012;M;20250717;20250814;425000;R1;R;RESIDENCE;;RNW;;;AV331496;
C;265;420446;3;20250818 01:13;4/A/2203;
D;265;420446;3;20250818 01:13;P;;;;;;
D;265;420446;3;20250818 01:13;V;;;;;;
B;265;420743;4;20250818 01:13;;;7;WARD ST;COOTAMUNDRA;2590;1012;M;20250723;20250808;865000;R1;R;RESIDENCE;;RCY;;;AV316735;
C;265;420743;4;20250818 01:13;15/3/2740;
D;265;420743;4;20250818 01:13;P;;;;;;
D;265;420743;4;20250818 01:13;P;;;;;;
D;265;420743;4;20250818 01:13;V;;;;;;
D;265;420743;4;20250818 01:13;V;;;;;;
B;265;420744;5;20250818 01:13;;;5;WARD ST;COOTAMUNDRA;2590;1012;M;20250723;20250808;865000;R1;R;RESIDENCE;;RCY;;;AV316735;
C;265;420744;5;20250818 01:13;16/3/2740;
D;265;420744;5;20250818 01:13;P;;;;;;
D;265;420744;5;20250818 01:13;P;;;;;;
D;265;420744;5;20250818 01:13;V;;;;;;
D;265;420744;5;20250818 01:13;V;;;;;;
B;265;418391;6;20250818 01:13;;;11;CAMPBELL ST;COOTAMUNDRA;2590;1012;M;20250717;20250814;520000;R1;R;RESIDENCE;;RCY;;;AV330258;
C;265;418391;6;20250818 01:13;B/358950;
D;265;418391;6;20250818 01:13;P;;;;;;
D;265;418391;6;20250818 01:13;V;;;;;;
B;265;418565;7;20250818 01:13;;;31;COOPER ST;COOTAMUNDRA;2590;550.1;M;20250714;20250811;275000;E2;3;COMMERCIAL;;BBS;;;AV320155;
C;265;418565;7;20250818 01:13;1/725598;
D;265;418565;7;20250818 01:13;P;;;;;;
D;265;418565;7;20250818 01:13;V;;;;;;
B;265;419339;8;20250818 01:13;;;6;JUSTIN ST;COOTAMUNDRA;2590;892.9;M;20250630;20250811;480000;R1;R;RESIDENCE;;RNW;;;AV319728;
C;265;419339;8;20250818 01:13;9/D/1471;
D;265;419339;8;20250818 01:13;P;;;;;;
D;265;419339;8;20250818 01:13;P;;;;;;
D;265;419339;8;20250818 01:13;V;;;;;;
B;265;419370;9;20250818 01:13;;;6;LAWRENCE ST;COOTAMUNDRA;2590;999.1;M;20250711;20250808;402500;R1;R;RESIDENCE;;RCY;;;AV316878;
C;265;419370;9;20250818 01:13;2/539952;
D;265;419370;9;20250818 01:13;P;;;;;;
D;265;419370;9;20250818 01:13;V;;;;;;
D;265;419370;9;20250818 01:13;V;;;;;;
B;265;4339086;10;20250818 01:13;;;254;PUNCH ST;GUNDAGAI;2722;10.92;H;20250602;20250813;640000;RU1;V;VACANT LAND;;HPC;;;AV327058;
C;265;4339086;10;20250818 01:13;2/634313;
D;265;4339086;10;20250818 01:13;P;;;;;;
D;265;4339086;10;20250818 01:13;V;;;;;;
D;265;4339086;10;20250818 01:13;V;;;;;;
D;265;4339086;10;20250818 01:13;V;;;;;;
Z;51;10;10;29;
