A;RTSALEDATA;259;20250818 01:12;VALNET;
B;259;336690;1;20250818 01:12;;;45;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20250716;20250813;1350000;R1;R;RESIDENCE;;WFD;;;AV327459;
C;259;336690;1;20250818 01:12;155/18958;
D;259;336690;1;20250818 01:12;P;;;;;;
D;259;336690;1;20250818 01:12;V;;;;;;
D;259;336690;1;20250818 01:12;V;;;;;;
B;259;334104;2;20250818 01:12;;;21;BASS AVE;KILLARNEY VALE;2261;600.7;M;20250628;20250811;950000;R2;R;RESIDENCE;;WGC;;;AV318650;
C;259;334104;2;20250818 01:12;192/27040;
D;259;334104;2;20250818 01:12;P;;;;;;
D;259;334104;2;20250818 01:12;V;;;;;;
B;259;331784;3;20250818 01:12;;;3;AMAROO CL;BLUE HAVEN;2262;417.5;M;20250613;20250814;705000;R1;R;RESIDENCE;;WFP;;;AV330614;
C;259;331784;3;20250818 01:12;46/835900;
D;259;331784;3;20250818 01:12;P;;;;;;
D;259;331784;3;20250818 01:12;V;;;;;;
D;259;331784;3;20250818 01:12;V;;;;;;
B;259;337051;4;20250818 01:12;;;3;BOSWELL CL;TUGGERAH;2259;2027;M;20250702;20250813;2750000;E4;3;FACTORY;;ICQ;;;AV328080;
C;259;337051;4;20250818 01:12;23/248944;
D;259;337051;4;20250818 01:12;P;;;;;;
D;259;337051;4;20250818 01:12;V;;;;;;
D;259;337051;4;20250818 01:12;V;;;;;;
B;259;337628;5;20250818 01:12;;;22;BRISBANE ST;NORAVILLE;2263;531.1;M;20250702;20250812;1300000;R2;R;RESIDENCE;;WHH;;;AV324465;
C;259;337628;5;20250818 01:12;52/H/25428;
D;259;337628;5;20250818 01:12;P;;;;;;
D;259;337628;5;20250818 01:12;P;;;;;;
D;259;337628;5;20250818 01:12;V;;;;;;
D;259;337628;5;20250818 01:12;V;;;;;;
B;259;337843;6;20250818 01:12;;;34;BROMLEY CT;LAKE HAVEN;2263;751;M;20250812;20250812;405000;R1;R;RESIDENCE;;WFN;;;AV324736;
C;259;337843;6;20250818 01:12;1023/816698;
D;259;337843;6;20250818 01:12;P;;;;;;
D;259;337843;6;20250818 01:12;V;;;;;;
