A;RTSALEDATA;143;20250818 01:10;VALNET;
B;143;4139102;1;20250818 01:10;;606;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20250628;20250811;760000;;R;RESIDENCE;52;;;;AV320831;
C;143;4139102;1;20250818 01:10;52/SP94433;
D;143;4139102;1;20250818 01:10;P;;;;;;
D;143;4139102;1;20250818 01:10;P;;;;;;
D;143;4139102;1;20250818 01:10;V;;;;;;
D;143;4139102;1;20250818 01:10;V;;;;;;
B;143;4216885;2;20250818 01:10;;141;208;PARRAMATTA RD;HOMEBUSH;2140;171;M;20250627;20250811;910000;;R;RESIDENCE;141;;;;AV319302;
C;143;4216885;2;20250818 01:10;141/SP98969;
D;143;4216885;2;20250818 01:10;P;;;;;;
D;143;4216885;2;20250818 01:10;V;;;;;;
B;143;3092513;3;20250818 01:10;;13;43;THE BOULEVARDE;STRATHFIELD;2135;;;20250628;20250811;965000;;R;RESIDENCE;13;;;;AV321211;
C;143;3092513;3;20250818 01:10;13/SP72689;
D;143;3092513;3;20250818 01:10;P;;;;;;
D;143;3092513;3;20250818 01:10;V;;;;;;
B;143;3560400;4;20250818 01:10;;5;5;SHORT ST;HOMEBUSH;2140;;;20250627;20250808;1280000;;R;RESIDENCE;5;;;;AV315961;
C;143;3560400;4;20250818 01:10;5/SP84929;
D;143;3560400;4;20250818 01:10;P;;;;;;
D;143;3560400;4;20250818 01:10;P;;;;;;
D;143;3560400;4;20250818 01:10;V;;;;;;
B;143;4025852;5;20250818 01:10;;26;162;PARRAMATTA RD;HOMEBUSH;2140;85;M;20250630;20250811;420000;;R;RESIDENCE;26;;;;AV319852;
C;143;4025852;5;20250818 01:10;26/SP91021;
D;143;4025852;5;20250818 01:10;P;;;;;;
D;143;4025852;5;20250818 01:10;V;;;;;;
B;143;4109357;6;20250818 01:10;;307;85;PARK RD;HOMEBUSH;2140;;;20250701;20250812;685000;;R;RESIDENCE;36;;;;AV322873;
C;143;4109357;6;20250818 01:10;36/SP97254;
D;143;4109357;6;20250818 01:10;P;;;;;;
D;143;4109357;6;20250818 01:10;P;;;;;;
D;143;4109357;6;20250818 01:10;V;;;;;;
D;143;4109357;6;20250818 01:10;V;;;;;;
D;143;4109357;6;20250818 01:10;V;;;;;;
B;143;4018792;7;20250818 01:10;;8;537;LIVERPOOL RD;STRATHFIELD;2135;;;20250701;20250812;410000;;R;RESIDENCE;8;;;;AV324708;
C;143;4018792;7;20250818 01:10;8/SP93759;
D;143;4018792;7;20250818 01:10;P;;;;;;
D;143;4018792;7;20250818 01:10;V;;;;;;
B;143;4050645;8;20250818 01:10;;209;549;LIVERPOOL RD;STRATHFIELD;2135;;;20250627;20250808;605000;;R;RESIDENCE;30;;;;AV315602;
C;143;4050645;8;20250818 01:10;30/SP92943;
D;143;4050645;8;20250818 01:10;P;;;;;;
D;143;4050645;8;20250818 01:10;V;;;;;;
D;143;4050645;8;20250818 01:10;V;;;;;;
B;143;1555757;9;20250818 01:10;;;33;MELVILLE AVE;STRATHFIELD;2135;719.94;M;20250614;20250812;3500000;R2;R;RESIDENCE;;ENN;;;AV322535;
C;143;1555757;9;20250818 01:10;98/15955;
D;143;1555757;9;20250818 01:10;P;;;;;;
D;143;1555757;9;20250818 01:10;P;;;;;;
D;143;1555757;9;20250818 01:10;V;;;;;;
D;143;1555757;9;20250818 01:10;V;;;;;;
B;143;1550561;10;20250818 01:10;;;8;BODEN AVE;STRATHFIELD;2135;766.42;M;20250215;20250811;4480000;R2;R;RESIDENCE;;ENN;;;AV320847;
C;143;1550561;10;20250818 01:10;45/15955;
D;143;1550561;10;20250818 01:10;P;;;;;;
D;143;1550561;10;20250818 01:10;V;;;;;;
D;143;1550561;10;20250818 01:10;V;;;;;;
B;143;1558527;11;20250818 01:10;;;56;WALLIS AVE;STRATHFIELD;2135;1282;M;20250510;20250808;6700000;R2;R;RESIDENCE;;ENN;;;AV316115;
C;143;1558527;11;20250818 01:10;45/866012;
D;143;1558527;11;20250818 01:10;P;;;;;;
D;143;1558527;11;20250818 01:10;V;;;;;;
B;143;1549243;12;20250818 01:10;;15;78;ALBERT RD;STRATHFIELD;2135;99.3;M;20250630;20250811;745000;;R;RESIDENCE;15;;;;AV318653;
C;143;1549243;12;20250818 01:10;15/SP5745;
D;143;1549243;12;20250818 01:10;P;;;;;;
D;143;1549243;12;20250818 01:10;V;;;;;;
D;143;1549243;12;20250818 01:10;V;;;;;;
B;143;1552138;13;20250818 01:10;;4;11;DAVIDSON ST;GREENACRE;2190;;;20250703;20250814;550000;;R;RESIDENCE;4;;;;AV331877;
C;143;1552138;13;20250818 01:10;4/SP53906;
D;143;1552138;13;20250818 01:10;P;;;;;;
D;143;1552138;13;20250818 01:10;V;;;;;;
B;143;1550095;14;20250818 01:10;;;26;BATES ST;HOMEBUSH;2140;1094;M;20250503;20250808;3750000;R2;R;RESIDENCE;;EAA;;;AV314474;
C;143;1550095;14;20250818 01:10;18/6479;
D;143;1550095;14;20250818 01:10;P;;;;;;
D;143;1550095;14;20250818 01:10;P;;;;;;
D;143;1550095;14;20250818 01:10;V;;;;;;
B;143;4461371;15;20250818 01:10;BUILDING B;703;27;PUNCHBOWL RD;BELFIELD;2191;132;M;20250716;20250813;905000;;R;RESIDENCE;103;;;;AV326130;
C;143;4461371;15;20250818 01:10;103/SP105395;
D;143;4461371;15;20250818 01:10;P;;;;;;
D;143;4461371;15;20250818 01:10;V;;;;;;
B;143;3899193;16;20250818 01:10;;24;70;PARK RD;HOMEBUSH;2140;75;M;20250625;20250812;490000;;R;RESIDENCE;24;;;;AV323845;
C;143;3899193;16;20250818 01:10;24/SP89347;
D;143;3899193;16;20250818 01:10;P;;;;;;
D;143;3899193;16;20250818 01:10;V;;;;;;
B;143;3964804;17;20250818 01:10;;619;1;NIPPER ST;HOMEBUSH;2140;127;M;20250621;20250811;788000;;R;RESIDENCE;269;;;;AV319672;
C;143;3964804;17;20250818 01:10;269/SP93607;
D;143;3964804;17;20250818 01:10;P;;;;;;
D;143;3964804;17;20250818 01:10;V;;;;;;
D;143;3964804;17;20250818 01:10;V;;;;;;
Z;83;17;17;47;
