A;RTSALEDATA;271;20250818 01:13;VALNET;
D;271;917465;21;20250818 01:13;P;;;;;;
D;271;917465;21;20250818 01:13;P;;;;;;
D;271;917465;21;20250818 01:13;V;;;;;;
B;271;925528;22;20250818 01:13;;;9;MARINELLA ST;MANLY VALE;2093;735.9;M;20250617;20250812;3800000;R2;R;RESIDENCE;;MYR;;;AV323767;
C;271;925528;22;20250818 01:13;3/999374;
D;271;925528;22;20250818 01:13;P;;;;;;
D;271;925528;22;20250818 01:13;P;;;;;;
D;271;925528;22;20250818 01:13;V;;;;;;
B;271;917596;23;20250818 01:13;;;57;HILMA ST;COLLAROY PLATEAU;2097;224.2;M;20250724;20250814;2282000;R2;R;RESIDENCE;;CPX;;;AV331116;
C;271;917596;23;20250818 01:13;11/868095;
D;271;917596;23;20250818 01:13;P;;;;;;
D;271;917596;23;20250818 01:13;P;;;;;;
D;271;917596;23;20250818 01:13;V;;;;;;
D;271;917596;23;20250818 01:13;V;;;;;;
B;271;906945;24;20250818 01:13;;;19;COOPER CL;BEACON HILL;2100;645;M;20250516;20250808;3288000;R2;R;RESIDENCE;;NAX;;;AV314130;
C;271;906945;24;20250818 01:13;25/30337;
D;271;906945;24;20250818 01:13;P;;;;;;
D;271;906945;24;20250818 01:13;P;;;;;;
D;271;906945;24;20250818 01:13;V;;;;;;
D;271;906945;24;20250818 01:13;V;;;;;;
B;271;923119;25;20250818 01:13;;;23;LAURIE RD;MANLY VALE;2093;390.08;M;20250628;20250812;2885000;R2;R;RESIDENCE;;MYR;;;AV323342;
C;271;923119;25;20250818 01:13;63/6238;
D;271;923119;25;20250818 01:13;P;;;;;;
D;271;923119;25;20250818 01:13;P;;;;;;
D;271;923119;25;20250818 01:13;V;;;;;;
D;271;923119;25;20250818 01:13;V;;;;;;
B;271;928559;26;20250818 01:13;;;8;NURSERY PL;BELROSE;2085;701.4;M;20250517;20250811;2599000;R2;R;RESIDENCE;;BLE;;;AV318736;
C;271;928559;26;20250818 01:13;8/706926;
D;271;928559;26;20250818 01:13;P;;;;;;
D;271;928559;26;20250818 01:13;V;;;;;;
B;271;904254;27;20250818 01:13;;;19;CAREEBONG RD;FRENCHS FOREST;2086;701.9;M;20250516;20250814;1970000;R2;R;RESIDENCE;;FRE;;;AV332151;
C;271;904254;27;20250818 01:13;49/29594;
D;271;904254;27;20250818 01:13;P;;;;;;
D;271;904254;27;20250818 01:13;P;;;;;;
D;271;904254;27;20250818 01:13;V;;;;;;
D;271;904254;27;20250818 01:13;V;;;;;;
D;271;904254;27;20250818 01:13;V;;;;;;
D;271;904254;27;20250818 01:13;V;;;;;;
B;271;923227;28;20250818 01:13;;17;102;LAWRENCE ST;FRESHWATER;2096;;;20250522;20250814;2100000;;R;RESIDENCE;17;;;;AV330861;
C;271;923227;28;20250818 01:13;17/SP51913;
D;271;923227;28;20250818 01:13;P;;;;;;
D;271;923227;28;20250818 01:13;P;;;;;;
D;271;923227;28;20250818 01:13;P;;;;;;
D;271;923227;28;20250818 01:13;V;;;;;;
D;271;923227;28;20250818 01:13;V;;;;;;
B;271;923246;29;20250818 01:13;;1;94;LAWRENCE ST;FRESHWATER;2096;;;20250612;20250814;1070000;;R;RESIDENCE;1;;;;AV330859;
C;271;923246;29;20250818 01:13;1/SP6400;
D;271;923246;29;20250818 01:13;P;;;;;;
D;271;923246;29;20250818 01:13;P;;;;;;
D;271;923246;29;20250818 01:13;V;;;;;;
D;271;923246;29;20250818 01:13;V;;;;;;
B;271;918324;30;20250818 01:13;;9;70;HOWARD AVE;DEE WHY;2099;;;20250530;20250808;1770000;;R;RESIDENCE;9;;;;AV316355;
C;271;918324;30;20250818 01:13;9/SP52625;
D;271;918324;30;20250818 01:13;P;;;;;;
D;271;918324;30;20250818 01:13;P;;;;;;
D;271;918324;30;20250818 01:13;V;;;;;;
D;271;918324;30;20250818 01:13;V;;;;;;
B;271;904772;31;20250818 01:13;;;34;CASHEL CRES;KILLARNEY HEIGHTS;2087;695.6;M;20250324;20250808;3700000;R2;R;RESIDENCE;;KHT;;;AV316931;
C;271;904772;31;20250818 01:13;7/95/758566;
D;271;904772;31;20250818 01:13;P;;;;;;
D;271;904772;31;20250818 01:13;P;;;;;;
D;271;904772;31;20250818 01:13;V;;;;;;
D;271;904772;31;20250818 01:13;V;;;;;;
B;271;904774;32;20250818 01:13;;;30;CASHEL CRES;KILLARNEY HEIGHTS;2087;809.4;M;20250702;20250813;2525000;R2;R;RESIDENCE;;KHT;;;AV326619;
C;271;904774;32;20250818 01:13;5/95/758566;
D;271;904774;32;20250818 01:13;P;;;;;;
D;271;904774;32;20250818 01:13;P;;;;;;
D;271;904774;32;20250818 01:13;V;;;;;;
B;271;907606;33;20250818 01:13;;;4;COUTTS CRES;COLLAROY;2097;853.6;M;20250630;20250811;4492500;R2;R;RESIDENCE;;CBL;;;AV318922;
C;271;907606;33;20250818 01:13;28/236457;
D;271;907606;33;20250818 01:13;P;;;;;;
D;271;907606;33;20250818 01:13;P;;;;;;
D;271;907606;33;20250818 01:13;V;;;;;;
D;271;907606;33;20250818 01:13;V;;;;;;
B;271;926763;34;20250818 01:13;;;12;MILTON PL;FRENCHS FOREST;2086;695.6;M;20250318;20250430;900000;R2;R;RESIDENCE;;FRE;;;AV21268;
C;271;926763;34;20250818 01:13;17/29604;
D;271;926763;34;20250818 01:13;P;;;;;;
D;271;926763;34;20250818 01:13;P;;;;;;
D;271;926763;34;20250818 01:13;V;;;;;;
D;271;926763;34;20250818 01:13;V;;;;;;
D;271;926763;34;20250818 01:13;V;;;;;;
B;271;905135;35;20250818 01:13;;;6;CEDAR GR;FRENCHS FOREST;2086;575.3;M;20250628;20250812;2655000;R2;R;RESIDENCE;;FFT;;;AV322586;
C;271;905135;35;20250818 01:13;35/285537;
D;271;905135;35;20250818 01:13;P;;;;;;
D;271;905135;35;20250818 01:13;P;;;;;;
D;271;905135;35;20250818 01:13;V;;;;;;
B;271;910703;36;20250818 01:13;;8;16;DOWLING ST;QUEENSCLIFF;2096;;;20250613;20250813;1880000;;R;RESIDENCE;8;;;;AV327157;
C;271;910703;36;20250818 01:13;8/SP6238;
D;271;910703;36;20250818 01:13;P;;;;;;
D;271;910703;36;20250818 01:13;V;;;;;;
B;271;929608;37;20250818 01:13;;;155;OCEAN ST;NARRABEEN;2101;701.3;M;20250211;20250811;6800000;R2;R;RESIDENCE;;NOF;;;AV320463;
C;271;929608;37;20250818 01:13;2/802699;
D;271;929608;37;20250818 01:13;P;;;;;;
D;271;929608;37;20250818 01:13;V;;;;;;
D;271;929608;37;20250818 01:13;V;;;;;;
B;271;902549;38;20250818 01:13;;;23;BOYER RD;BEACON HILL;2100;569.1;M;20250628;20250808;2230000;R2;R;RESIDENCE;;BHL;;;AV315225;
C;271;902549;38;20250818 01:13;14/218395;
D;271;902549;38;20250818 01:13;P;;;;;;
D;271;902549;38;20250818 01:13;P;;;;;;
D;271;902549;38;20250818 01:13;V;;;;;;
B;271;902668;39;20250818 01:13;;;79;BRIGHTON ST;CURL CURL;2096;696.77;M;20250411;20250811;4700000;R2;R;RESIDENCE;;NMY;;;AV320328;
C;271;902668;39;20250818 01:13;7/2/987;
D;271;902668;39;20250818 01:13;P;;;;;;
D;271;902668;39;20250818 01:13;P;;;;;;
D;271;902668;39;20250818 01:13;V;;;;;;
D;271;902668;39;20250818 01:13;V;;;;;;
B;271;929929;40;20250818 01:13;;8;18;OLD PITTWATER RD;BROOKVALE;2100;;;20250711;20250811;730000;;R;RESIDENCE;8;;;;AV319886;
C;271;929929;40;20250818 01:13;8/SP12176;
D;271;929929;40;20250818 01:13;P;;;;;;
D;271;929929;40;20250818 01:13;V;;;;;;
B;271;932557;41;20250818 01:13;;;49;PARR AVE;NORTH CURL CURL;2099;493.2;M;20250618;20250813;3450000;R2;R;RESIDENCE;;NCV;;;AV326065;
C;271;932557;41;20250818 01:13;21/17125;
D;271;932557;41;20250818 01:13;P;;;;;;
D;271;932557;41;20250818 01:13;P;;;;;;
D;271;932557;41;20250818 01:13;V;;;;;;
B;271;938393;42;20250818 01:13;;6;9;RONALD AVE;FRESHWATER;2096;;;20250701;20250812;1405000;;R;RESIDENCE;6;;;;AV325310;
C;271;938393;42;20250818 01:13;6/SP7164;
D;271;938393;42;20250818 01:13;P;;;;;;
D;271;938393;42;20250818 01:13;P;;;;;;
D;271;938393;42;20250818 01:13;V;;;;;;
B;271;927290;43;20250818 01:13;;3;30;MOORE RD;FRESHWATER;2096;;;20250627;20250808;1103000;;R;RESIDENCE;2;;;;AV314236;
C;271;927290;43;20250818 01:13;2/SP210;
D;271;927290;43;20250818 01:13;P;;;;;;
D;271;927290;43;20250818 01:13;P;;;;;;
D;271;927290;43;20250818 01:13;V;;;;;;
D;271;927290;43;20250818 01:13;V;;;;;;
B;271;927339;44;20250818 01:13;;;35;MOORE RD;FRESHWATER;2096;384.71;M;20250514;20250808;5100000;R2;R;RESIDENCE;;NMY;;;AV313940;
C;271;927339;44;20250818 01:13;15/1/7022;
D;271;927339;44;20250818 01:13;P;;;;;;
D;271;927339;44;20250818 01:13;P;;;;;;
D;271;927339;44;20250818 01:13;P;;;;;;
D;271;927339;44;20250818 01:13;V;;;;;;
B;271;932801;45;20250818 01:13;;3;10;PAVILION ST;QUEENSCLIFF;2096;;;20250701;20250812;1830000;;R;RESIDENCE;3;;;;AV322216;
C;271;932801;45;20250818 01:13;3/SP21969;
D;271;932801;45;20250818 01:13;P;;;;;;
D;271;932801;45;20250818 01:13;P;;;;;;
D;271;932801;45;20250818 01:13;V;;;;;;
B;271;908734;46;20250818 01:13;;5;33 A;DALLEY ST;QUEENSCLIFF;2096;;;20250404;20250808;1360000;;R;RESIDENCE;5;;;;AV315324;
C;271;908734;46;20250818 01:13;5/SP1362;
D;271;908734;46;20250818 01:13;P;;;;;;
D;271;908734;46;20250818 01:13;P;;;;;;
D;271;908734;46;20250818 01:13;V;;;;;;
D;271;908734;46;20250818 01:13;V;;;;;;
D;271;908734;46;20250818 01:13;V;;;;;;
B;271;916809;47;20250818 01:13;;4;27;HAWKESBURY AVE;DEE WHY;2099;;;20250627;20250808;885000;;R;RESIDENCE;4;;;;AV314796;
C;271;916809;47;20250818 01:13;4/SP10234;
D;271;916809;47;20250818 01:13;P;;;;;;
D;271;916809;47;20250818 01:13;V;;;;;;
B;271;908792;48;20250818 01:13;;;8;DALLEY ST;QUEENSCLIFF;2096;360.4;M;20250630;20250811;2800000;R2;R;RESIDENCE;;NMY;;;AV319361;
C;271;908792;48;20250818 01:13;A/330684;
D;271;908792;48;20250818 01:13;P;;;;;;
D;271;908792;48;20250818 01:13;P;;;;;;
D;271;908792;48;20250818 01:13;V;;;;;;
D;271;908792;48;20250818 01:13;V;;;;;;
B;271;919646;49;20250818 01:13;;;2;JINCHILLA RD;TERREY HILLS;2084;705.2;M;20250520;20250808;2300000;R2;R;RESIDENCE;;THX;;;AV316656;
C;271;919646;49;20250818 01:13;47/255874;
D;271;919646;49;20250818 01:13;P;;;;;;
D;271;919646;49;20250818 01:13;V;;;;;;
D;271;919646;49;20250818 01:13;V;;;;;;
D;271;919646;49;20250818 01:13;V;;;;;;
B;271;925074;50;20250818 01:13;;2;29;MACTIER ST;NARRABEEN;2101;;;20250702;20250813;950000;;R;RESIDENCE;2;;;;AV326963;
C;271;925074;50;20250818 01:13;2/SP22715;
D;271;925074;50;20250818 01:13;P;;;;;;
D;271;925074;50;20250818 01:13;P;;;;;;
D;271;925074;50;20250818 01:13;V;;;;;;
B;271;935728;51;20250818 01:13;;;7;PRINGLE AVE;FRENCHS FOREST;2086;695.5;M;20250617;20250806;2220000;R2;R;RESIDENCE;;DDF;;;AV308433;
C;271;935728;51;20250818 01:13;2/247737;
D;271;935728;51;20250818 01:13;P;;;;;;
D;271;935728;51;20250818 01:13;V;;;;;;
D;271;935728;51;20250818 01:13;V;;;;;;
B;271;941204;52;20250818 01:13;;2;14;STUART ST;COLLAROY;2097;;;20250716;20250813;1056000;;R;RESIDENCE;2;;;;AV326089;
C;271;941204;52;20250818 01:13;2/SP7513;
D;271;941204;52;20250818 01:13;P;;;;;;
D;271;941204;52;20250818 01:13;V;;;;;;
D;271;941204;52;20250818 01:13;V;;;;;;
B;271;941346;53;20250818 01:13;;8;5;STUART ST;COLLAROY;2097;;;20250725;20250808;566000;;R;RESIDENCE;8;;;;AV316252;
C;271;941346;53;20250818 01:13;8/SP5632;
D;271;941346;53;20250818 01:13;P;;;;;;
D;271;941346;53;20250818 01:13;V;;;;;;
D;271;941346;53;20250818 01:13;V;;;;;;
B;271;941452;54;20250818 01:13;;10;45;STURDEE PDE;DEE WHY;2099;;;20250627;20250811;1440000;;R;RESIDENCE;10;;;;AV318021;
C;271;941452;54;20250818 01:13;10/SP3086;
D;271;941452;54;20250818 01:13;P;;;;;;
D;271;941452;54;20250818 01:13;V;;;;;;
D;271;941452;54;20250818 01:13;V;;;;;;
B;271;941698;55;20250818 01:13;;;39;SUNSHINE ST;MANLY VALE;2093;708.2;M;20250613;20250808;4430000;R2;R;RESIDENCE;;MYR;;;AV314344;
C;271;941698;55;20250818 01:13;103/11320;
D;271;941698;55;20250818 01:13;P;;;;;;
D;271;941698;55;20250818 01:13;P;;;;;;
D;271;941698;55;20250818 01:13;V;;;;;;
D;271;941698;55;20250818 01:13;V;;;;;;
B;271;947283;56;20250818 01:13;;;5;WEXFORD PL;KILLARNEY HEIGHTS;2087;1056;M;20250310;20250811;5400088;R2;R;RESIDENCE;;KHT;;;AV320567;
C;271;947283;56;20250818 01:13;20/90/758566;
D;271;947283;56;20250818 01:13;P;;;;;;
D;271;947283;56;20250818 01:13;P;;;;;;
D;271;947283;56;20250818 01:13;V;;;;;;
B;271;947286;57;20250818 01:13;;;8;WEXFORD PL;KILLARNEY HEIGHTS;2087;809.4;M;20250510;20250811;2600000;R2;R;RESIDENCE;;KHT;;;AV319114;
C;271;947286;57;20250818 01:13;23/90/758566;
D;271;947286;57;20250818 01:13;P;;;;;;
D;271;947286;57;20250818 01:13;P;;;;;;
D;271;947286;57;20250818 01:13;V;;;;;;
B;271;2949265;58;20250818 01:13;;;5;GREVILLEA AVE;WARRIEWOOD;2102;469;M;20250408;20250811;2410000;R3;R;RESIDENCE;;WVR;;;AV318741;
C;271;2949265;58;20250818 01:13;111/1043971;
D;271;2949265;58;20250818 01:13;P;;;;;;
D;271;2949265;58;20250818 01:13;P;;;;;;
D;271;2949265;58;20250818 01:13;V;;;;;;
D;271;2949265;58;20250818 01:13;V;;;;;;
B;271;2978702;59;20250818 01:13;;;24;BELLEVUE AVE;AVALON BEACH;2107;814.5;M;20250715;20250814;1200000;R2;R;RESIDENCE;;ASR;;;AV330473;
C;271;2978702;59;20250818 01:13;1/1047660;
D;271;2978702;59;20250818 01:13;P;;;;;;
D;271;2978702;59;20250818 01:13;P;;;;;;
D;271;2978702;59;20250818 01:13;P;;;;;;
D;271;2978702;59;20250818 01:13;V;;;;;;
D;271;2978702;59;20250818 01:13;V;;;;;;
D;271;2978702;59;20250818 01:13;V;;;;;;
B;271;4063413;60;20250818 01:13;;29;23;PACIFIC PDE;DEE WHY;2099;76;M;20250701;20250812;660000;;R;RESIDENCE;29;;;;AV323074;
C;271;4063413;60;20250818 01:13;29/SP95882;
D;271;4063413;60;20250818 01:13;P;;;;;;
D;271;4063413;60;20250818 01:13;P;;;;;;
D;271;4063413;60;20250818 01:13;V;;;;;;
D;271;4063413;60;20250818 01:13;V;;;;;;
B;271;4590000;61;20250818 01:13;;102;11;OCEAN AVE;NEWPORT;2106;197;M;20250530;20250808;3775000;;R;RESIDENCE;7;;;;AV315152;
C;271;4590000;61;20250818 01:13;7/SP108210;
D;271;4590000;61;20250818 01:13;P;;;;;;
D;271;4590000;61;20250818 01:13;P;;;;;;
D;271;4590000;61;20250818 01:13;V;;;;;;
B;271;6005896;62;20250818 01:13;;4;85;BLACKBUTTS RD;FRENCHS FOREST;2086;233;M;20250512;20250812;2250000;;R;RESIDENCE;4;;;;AV323118;
C;271;6005896;62;20250818 01:13;4/SP108032;
D;271;6005896;62;20250818 01:13;P;;;;;;
D;271;6005896;62;20250818 01:13;V;;;;;;
D;271;6005896;62;20250818 01:13;V;;;;;;
B;271;947843;63;20250818 01:13;;;13;WILLUNGA CRES;FORESTVILLE;2087;904.2;M;20250410;20250808;2415000;R2;R;RESIDENCE;;FSL;;;AV316939;
C;271;947843;63;20250818 01:13;11/31528;
D;271;947843;63;20250818 01:13;P;;;;;;
D;271;947843;63;20250818 01:13;P;;;;;;
D;271;947843;63;20250818 01:13;V;;;;;;
B;271;942650;64;20250818 01:13;;4;38;THE CRESCENT;DEE WHY;2099;;;20250520;20250812;1050000;;R;RESIDENCE;4;;;;AV323888;
C;271;942650;64;20250818 01:13;4/SP6664;
D;271;942650;64;20250818 01:13;P;;;;;;
D;271;942650;64;20250818 01:13;P;;;;;;
D;271;942650;64;20250818 01:13;V;;;;;;
D;271;942650;64;20250818 01:13;V;;;;;;
B;271;948180;65;20250818 01:13;;;6;WOMBEYAN ST;FORESTVILLE;2087;714.5;M;20250411;20250811;3550000;R2;R;RESIDENCE;;FSL;;;AV319406;
C;271;948180;65;20250818 01:13;40/221367;
D;271;948180;65;20250818 01:13;P;;;;;;
D;271;948180;65;20250818 01:13;P;;;;;;
D;271;948180;65;20250818 01:13;V;;;;;;
D;271;948180;65;20250818 01:13;V;;;;;;
B;271;943161;66;20250818 01:13;;;48;THOMAS ST;NORTH MANLY;2100;588.1;M;20250521;20250813;3725000;R2;R;RESIDENCE;;WHR;;;AV327154;
C;271;943161;66;20250818 01:13;48/20440;
D;271;943161;66;20250818 01:13;P;;;;;;
D;271;943161;66;20250818 01:13;P;;;;;;
D;271;943161;66;20250818 01:13;V;;;;;;
B;271;943235;67;20250818 01:13;;;26;TIARRI AVE;TERREY HILLS;2084;695.6;M;20250602;20250808;2050000;R2;R;RESIDENCE;;THX;;;AV316653;
C;271;943235;67;20250818 01:13;21/237764;
D;271;943235;67;20250818 01:13;P;;;;;;
D;271;943235;67;20250818 01:13;P;;;;;;
D;271;943235;67;20250818 01:13;P;;;;;;
D;271;943235;67;20250818 01:13;V;;;;;;
D;271;943235;67;20250818 01:13;V;;;;;;
D;271;943235;67;20250818 01:13;V;;;;;;
B;271;983587;68;20250818 01:13;;57;2;FOREST RD;WARRIEWOOD;2102;;;20250711;20250808;1650000;;R;RESIDENCE;57;;;;AV314244;
C;271;983587;68;20250818 01:13;57/SP38285;
D;271;983587;68;20250818 01:13;P;;;;;;
D;271;983587;68;20250818 01:13;P;;;;;;
D;271;983587;68;20250818 01:13;V;;;;;;
D;271;983587;68;20250818 01:13;V;;;;;;
B;271;986357;69;20250818 01:13;;;66;IRRUBEL RD;NEWPORT;2106;904.2;M;20250627;20250808;2490000;R2;R;RESIDENCE;;NWR;;;AV313345;
C;271;986357;69;20250818 01:13;3/509244;
D;271;986357;69;20250818 01:13;P;;;;;;
D;271;986357;69;20250818 01:13;P;;;;;;
D;271;986357;69;20250818 01:13;V;;;;;;
B;271;988954;70;20250818 01:13;;;5;MERRIDONG RD;ELANORA HEIGHTS;2101;626;M;20250620;20250808;780000;R2;R;RESIDENCE;;ENR;;;AV314247;
C;271;988954;70;20250818 01:13;210/24922;
D;271;988954;70;20250818 01:13;P;;;;;;
D;271;988954;70;20250818 01:13;P;;;;;;
D;271;988954;70;20250818 01:13;V;;;;;;
B;271;978617;71;20250818 01:13;;10;397;BARRENJOEY RD;NEWPORT;2106;;;20250701;20250808;1750000;;R;RESIDENCE;25;;;;AV317291;
C;271;978617;71;20250818 01:13;25/SP20184;
D;271;978617;71;20250818 01:13;P;;;;;;
D;271;978617;71;20250818 01:13;P;;;;;;
D;271;978617;71;20250818 01:13;V;;;;;;
