A;RTSALEDATA;084;20250818 01:09;VALNET;
B;084;3439262;1;20250818 01:09;;436;17;MEMORIAL AVE;ST IVES;2075;117;M;20250801;20250814;1050000;;R;RESIDENCE;128;;;;AV332777;
C;084;3439262;1;20250818 01:09;128/SP82186;
D;084;3439262;1;20250818 01:09;P;;;;;;
D;084;3439262;1;20250818 01:09;P;;;;;;
D;084;3439262;1;20250818 01:09;V;;;;;;
B;084;4248089;2;20250818 01:09;;531;1454;PACIFIC HWY;TURRAMURRA;2074;;;20250627;20250808;695000;;R;RESIDENCE;100;;;;AV315361;
C;084;4248089;2;20250818 01:09;100/SP89317;
D;084;4248089;2;20250818 01:09;P;;;;;;
D;084;4248089;2;20250818 01:09;V;;;;;;
B;084;4233568;3;20250818 01:09;;2;15;COLLEGE CRES;ST IVES;2075;203;M;20250714;20250811;1658888;;R;RESIDENCE;2;;;;AV318866;
C;084;4233568;3;20250818 01:09;2/SP99515;
D;084;4233568;3;20250818 01:09;P;;;;;;
D;084;4233568;3;20250818 01:09;P;;;;;;
D;084;4233568;3;20250818 01:09;V;;;;;;
D;084;4233568;3;20250818 01:09;V;;;;;;
B;084;4238572;4;20250818 01:09;;;24 A;MUNGARRA AVE;ST IVES;2075;480;M;20250616;20250812;2308888;;R;RESIDENCE;2;;;;AV322315;
C;084;4238572;4;20250818 01:09;2/SP99801;
D;084;4238572;4;20250818 01:09;P;;;;;;
D;084;4238572;4;20250818 01:09;V;;;;;;
D;084;4238572;4;20250818 01:09;V;;;;;;
B;084;4249095;5;20250818 01:09;;;1558;PACIFIC HWY;WAHROONGA;2076;1744;M;20250514;20250812;10378888;R2;3;COMMERCIAL;;REA;;;AV323192;
C;084;4249095;5;20250818 01:09;2/1253216;
D;084;4249095;5;20250818 01:09;P;;;;;;
D;084;4249095;5;20250818 01:09;V;;;;;;
B;084;3557342;6;20250818 01:09;;529;3;MCINTYRE ST;GORDON;2072;;;20250604;20250813;1150000;;R;RESIDENCE;121;;;;AV326719;
C;084;3557342;6;20250818 01:09;121/SP84751;
D;084;3557342;6;20250818 01:09;P;;;;;;
D;084;3557342;6;20250818 01:09;P;;;;;;
D;084;3557342;6;20250818 01:09;V;;;;;;
B;084;4034124;7;20250818 01:09;;5;5;LAMOND DR;TURRAMURRA;2074;116;M;20250714;20250814;855000;;R;RESIDENCE;5;;;;AV332340;
C;084;4034124;7;20250818 01:09;5/SP95623;
D;084;4034124;7;20250818 01:09;P;;;;;;
D;084;4034124;7;20250818 01:09;V;;;;;;
B;084;4528435;8;20250818 01:09;;10;9;MEMORIAL AVE;ST IVES;2075;202;M;20250715;20250808;3000000;;R;RESIDENCE;10;;;;AV313203;
C;084;4528435;8;20250818 01:09;10/SP103536;
D;084;4528435;8;20250818 01:09;P;;;;;;
D;084;4528435;8;20250818 01:09;P;;;;;;
D;084;4528435;8;20250818 01:09;V;;;;;;
D;084;4528435;8;20250818 01:09;V;;;;;;
B;084;4609073;9;20250818 01:09;;3;2;ETON RD;LINDFIELD;2070;329;M;20250616;20250812;3000000;;R;RESIDENCE;3;;;;AV324934;
