A;RTSALEDATA;148;20250818 01:10;VALNET;
D;148;4208194;11;20250818 01:10;P;;;;;;
D;148;4208194;11;20250818 01:10;P;;;;;;
D;148;4208194;11;20250818 01:10;V;;;;;;
B;148;4206370;12;20250818 01:10;;;35;FARRELLY AVE;CUMBALUM;2478;800;M;20250703;20250814;525000;R3;V;VACANT LAND;;AAH;;;AV332746;
C;148;4206370;12;20250818 01:10;522/1252589;
D;148;4206370;12;20250818 01:10;P;;;;;;
D;148;4206370;12;20250818 01:10;V;;;;;;
B;148;3032111;13;20250818 01:10;;;39;THE RIDGEWAY;CUMBALUM;2478;915.2;M;20250627;20250808;1610000;R2;R;RESIDENCE;;AAF;;;AV314804;
C;148;3032111;13;20250818 01:10;65/1058129;
D;148;3032111;13;20250818 01:10;P;;;;;;
D;148;3032111;13;20250818 01:10;P;;;;;;
D;148;3032111;13;20250818 01:10;V;;;;;;
D;148;3032111;13;20250818 01:10;V;;;;;;
B;148;3493790;14;20250818 01:10;;;9;SIMMONS ST;BALLINA;2478;750;M;20250804;20250814;690000;E4;3;FACTORY;;EIA;;;AV329317;
C;148;3493790;14;20250818 01:10;47/263879;
D;148;3493790;14;20250818 01:10;P;;;;;;
D;148;3493790;14;20250818 01:10;V;;;;;;
B;148;3696962;15;20250818 01:10;;;1149;RIVER DR;KEITH HALL;2478;1281.6;M;20250724;20250731;1200000;RU2;R;RESIDENCE;;RSE;;;AV289451;
C;148;3696962;15;20250818 01:10;21/878581 Licence 513013;
D;148;3696962;15;20250818 01:10;P;;;;;;
D;148;3696962;15;20250818 01:10;V;;;;;;
B;148;4429737;16;20250818 01:10;;;12;PASTURES ST;CUMBALUM;2478;469.5;M;20250710;20250814;1110000;R3;R;RESIDENCE;;AAH;;;AV330500;
C;148;4429737;16;20250818 01:10;447/1278789;
D;148;4429737;16;20250818 01:10;P;;;;;;
D;148;4429737;16;20250818 01:10;P;;;;;;
D;148;4429737;16;20250818 01:10;V;;;;;;
D;148;4429737;16;20250818 01:10;V;;;;;;
B;148;4359268;17;20250818 01:10;;;74 A;STONEYHURST DR;LENNOX HEAD;2478;314;M;20250710;20250811;1020000;;R;RESIDENCE;1;;;;AV320284;
C;148;4359268;17;20250818 01:10;1/SP103140;
D;148;4359268;17;20250818 01:10;P;;;;;;
D;148;4359268;17;20250818 01:10;P;;;;;;
D;148;4359268;17;20250818 01:10;V;;;;;;
D;148;4359268;17;20250818 01:10;V;;;;;;
Z;83;17;17;47;
