A;RTSALEDATA;074;20250818 01:09;VALNET;
B;074;3413511;1;20250818 01:09;;;38;ZIRILLI AVE;GRIFFITH;2680;739.2;M;20250702;20250813;517000;R1;R;RESIDENCE;;GWE;;;AV328162;
C;074;3413511;1;20250818 01:09;35/1131234;
D;074;3413511;1;20250818 01:09;P;;;;;;
D;074;3413511;1;20250818 01:09;P;;;;;;
D;074;3413511;1;20250818 01:09;V;;;;;;
B;074;4593399;2;20250818 01:09;;;55;PIPER CCT;GRIFFITH;2680;893.9;M;20250708;20250812;268200;R1;R;RESIDENCE;;EST;;;AV324937;
C;074;4593399;2;20250818 01:09;406/1307900;
D;074;4593399;2;20250818 01:09;P;;;;;;
D;074;4593399;2;20250818 01:09;P;;;;;;
D;074;4593399;2;20250818 01:09;V;;;;;;
B;074;4553790;3;20250818 01:09;;;2;TOGANMAIN ST;GRIFFITH;2680;635.9;M;20250702;20250813;190000;R1;V;VACANT LAND;;GWE;;;AV326440;
C;074;4553790;3;20250818 01:09;17/1303074;
D;074;4553790;3;20250818 01:09;P;;;;;;
D;074;4553790;3;20250818 01:09;P;;;;;;
D;074;4553790;3;20250818 01:09;V;;;;;;
D;074;4553790;3;20250818 01:09;V;;;;;;
B;074;6005213;4;20250818 01:09;;;11;MARANDO WAY;GRIFFITH;2680;399.5;M;20250805;20250813;698000;;R;RESIDENCE;;;;;AV326343;
C;074;6005213;4;20250818 01:09;4/287140;
D;074;6005213;4;20250818 01:09;P;;;;;;
D;074;6005213;4;20250818 01:09;V;;;;;;
D;074;6005213;4;20250818 01:09;V;;;;;;
D;074;6005213;4;20250818 01:09;V;;;;;;
B;074;563133;5;20250818 01:09;;;28;EDMONDSON AVE;GRIFFITH;2680;847.3;M;20250703;20250814;800000;R1;R;RESIDENCE;;NOW;;;AV331271;
C;074;563133;5;20250818 01:09;18/112/758476;
D;074;563133;5;20250818 01:09;P;;;;;;
D;074;563133;5;20250818 01:09;P;;;;;;
D;074;563133;5;20250818 01:09;V;;;;;;
D;074;563133;5;20250818 01:09;V;;;;;;
B;074;562158;6;20250818 01:09;;12;10;BONEGILLA RD;GRIFFITH;2680;;;20250729;20250812;585000;;R;RESIDENCE;12;;;;AV324099;
C;074;562158;6;20250818 01:09;12/SP49428;
D;074;562158;6;20250818 01:09;P;;;;;;
D;074;562158;6;20250818 01:09;V;;;;;;
B;074;562251;7;20250818 01:09;;;30;BRIDGE RD;GRIFFITH;2680;885.2;M;20250715;20250812;500000;E4;3;FACTORY;;IND;;;AV323333;
C;074;562251;7;20250818 01:09;1290/751709;
D;074;562251;7;20250818 01:09;P;;;;;;
