A;RTSALEDATA;010;20250818 01:09;VALNET;
B;010;2929015;1;20250818 01:09;;302;2;MESSINES ST;SHOAL BAY;2315;225;M;20250606;20250811;2200000;;R;RESIDENCE;15;;;;AV320470;
C;010;2929015;1;20250818 01:09;15/SP68019;
D;010;2929015;1;20250818 01:09;P;;;;;;
D;010;2929015;1;20250818 01:09;P;;;;;;
D;010;2929015;1;20250818 01:09;V;;;;;;
B;010;3031118;2;20250818 01:09;BEACH CLUB;104;43;SHOAL BAY RD;SHOAL BAY;2315;;;20250717;20250814;340000;;R;RESIDENCE;80;;;;AV332256;
C;010;3031118;2;20250818 01:09;80/SP68867;
D;010;3031118;2;20250818 01:09;P;;;;;;
D;010;3031118;2;20250818 01:09;P;;;;;;
D;010;3031118;2;20250818 01:09;V;;;;;;
D;010;3031118;2;20250818 01:09;V;;;;;;
B;010;4218611;3;20250818 01:09;;;5;DUNE DR;FERN BAY;2295;521.6;M;20250711;20250808;1175000;R2;R;RESIDENCE;;AAU;;;AV316044;
C;010;4218611;3;20250818 01:09;8/280067;
D;010;4218611;3;20250818 01:09;P;;;;;;
D;010;4218611;3;20250818 01:09;P;;;;;;
D;010;4218611;3;20250818 01:09;V;;;;;;
B;010;4056321;4;20250818 01:09;;;30;MARKET ST;HINTON;2321;2105;M;20250625;20250812;1360000;RU5;R;RESIDENCE;;RAA;;;AV324712;
C;010;4056321;4;20250818 01:09;15/1232828;
D;010;4056321;4;20250818 01:09;P;;;;;;
D;010;4056321;4;20250818 01:09;P;;;;;;
D;010;4056321;4;20250818 01:09;V;;;;;;
B;010;4510256;5;20250818 01:09;;;74 A;LENTARA ST;FINGAL BAY;2315;444.5;M;20250611;20250811;2500000;R2;R;RESIDENCE;;AAA;;;AV320468;
C;010;4510256;5;20250818 01:09;2/1298907;
D;010;4510256;5;20250818 01:09;P;;;;;;
D;010;4510256;5;20250818 01:09;P;;;;;;
D;010;4510256;5;20250818 01:09;V;;;;;;
B;010;4602004;6;20250818 01:09;;;7 A;SUNSET BVD;SOLDIERS POINT;2317;295.4;M;20250703;20250814;1820000;R2;R;RESIDENCE;;AAH;;;AV329412;
C;010;4602004;6;20250818 01:09;2/1314236;
D;010;4602004;6;20250818 01:09;P;;;;;;
D;010;4602004;6;20250818 01:09;P;;;;;;
D;010;4602004;6;20250818 01:09;V;;;;;;
B;010;4617094;7;20250818 01:09;;1;6;CAMPBELL AVE;ANNA BAY;2316;263;M;20250801;20250812;609304;;R;RESIDENCE;1;;;;AV322012;
C;010;4617094;7;20250818 01:09;1/SP109772;
D;010;4617094;7;20250818 01:09;P;;;;;;
D;010;4617094;7;20250818 01:09;P;;;;;;
D;010;4617094;7;20250818 01:09;V;;;;;;
B;010;4562228;8;20250818 01:09;;;29 A;CLEMENCEAU CRES;TANILBA BAY;2319;614;M;20250617;20250812;440000;R2;R;RESIDENCE;;AAO;;;AV322759;
C;010;4562228;8;20250818 01:09;112/1307305;
D;010;4562228;8;20250818 01:09;P;;;;;;
D;010;4562228;8;20250818 01:09;V;;;;;;
B;010;3273711;9;20250818 01:09;;;27;CAMFIELD DR;HEATHERBRAE;2324;3283;M;20250709;20250813;1550000;E4;V;VACANT LAND;;IPE;;;AV327978;
C;010;3273711;9;20250818 01:09;110/1092660;
D;010;3273711;9;20250818 01:09;P;;;;;;
D;010;3273711;9;20250818 01:09;V;;;;;;
B;010;3692036;10;20250818 01:09;;;12 C;ACHILLES ST;NELSON BAY;2315;314.4;M;20250530;20250808;1200000;R3;R;RESIDENCE;;MAC;;;AV316061;
C;010;3692036;10;20250818 01:09;1/1183965;
D;010;3692036;10;20250818 01:09;P;;;;;;
D;010;3692036;10;20250818 01:09;V;;;;;;
D;010;3692036;10;20250818 01:09;V;;;;;;
B;010;265008;11;20250818 01:09;;;128;COACHWOOD DR;MEDOWIE;2318;647.5;M;20250711;20250814;975000;R2;R;RESIDENCE;;AAR;;;AV331391;
C;010;265008;11;20250818 01:09;32/836773;
D;010;265008;11;20250818 01:09;P;;;;;;
D;010;265008;11;20250818 01:09;V;;;;;;
D;010;265008;11;20250818 01:09;V;;;;;;
B;010;265314;12;20250818 01:09;;;11;FAIRLANDS RD;MEDOWIE;2318;1.385;H;20250711;20250811;1000000;RU2;R;RESIDENCE;;RAI;;;AV319768;
C;010;265314;12;20250818 01:09;243/600944;
D;010;265314;12;20250818 01:09;P;;;;;;
D;010;265314;12;20250818 01:09;P;;;;;;
D;010;265314;12;20250818 01:09;V;;;;;;
