A;RTSALEDATA;101;20250818 01:10;VALNET;
D;101;4050702;7;20250818 01:10;V;;;;;;
B;101;4598609;8;20250818 01:10;;;8;ALTITUDE ST;BADAGARANG;2540;504.4;M;20250527;20250806;950000;R1;V;VACANT LAND;;FMS;;;AV306382;
C;101;4598609;8;20250818 01:10;18/1287814;
D;101;4598609;8;20250818 01:10;P;;;;;;
D;101;4598609;8;20250818 01:10;V;;;;;;
B;101;4598610;9;20250818 01:10;;;6;ALTITUDE ST;BADAGARANG;2540;504;M;20250527;20250806;950000;R1;V;VACANT LAND;;FMS;;;AV306382;
C;101;4598610;9;20250818 01:10;19/1287814;
D;101;4598610;9;20250818 01:10;P;;;;;;
D;101;4598610;9;20250818 01:10;V;;;;;;
B;101;4507852;10;20250818 01:10;;4;175;OLD SOUTHERN RD;SOUTH NOWRA;2541;154;M;20250513;20250813;650000;;R;RESIDENCE;7;;;;AV328733;
C;101;4507852;10;20250818 01:10;7/SP106809;
D;101;4507852;10;20250818 01:10;P;;;;;;
D;101;4507852;10;20250818 01:10;P;;;;;;
D;101;4507852;10;20250818 01:10;V;;;;;;
B;101;4530002;11;20250818 01:10;;;5 B;IAN ST;ULLADULLA;2539;335;M;20250710;20250808;675000;;R;RESIDENCE;1;;;;AV315030;
C;101;4530002;11;20250818 01:10;1/SP106947;
D;101;4530002;11;20250818 01:10;P;;;;;;
D;101;4530002;11;20250818 01:10;P;;;;;;
D;101;4530002;11;20250818 01:10;V;;;;;;
B;101;4552129;12;20250818 01:10;;;33;LAMBS CRES;VINCENTIA;2540;309;M;20250710;20250814;2100000;R2;R;RESIDENCE;;VES;;;AV329678;
C;101;4552129;12;20250818 01:10;101/1301969;
D;101;4552129;12;20250818 01:10;P;;;;;;
D;101;4552129;12;20250818 01:10;P;;;;;;
D;101;4552129;12;20250818 01:10;V;;;;;;
D;101;4552129;12;20250818 01:10;V;;;;;;
B;101;4531482;13;20250818 01:10;;7;21;CONCORDE WAY;BOMADERRY;2541;358;M;20250703;20250814;930000;;3;FACTORY;7;;;;AV330704;
C;101;4531482;13;20250818 01:10;7/SP106951;
D;101;4531482;13;20250818 01:10;P;;;;;;
D;101;4531482;13;20250818 01:10;V;;;;;;
B;101;4594487;14;20250818 01:10;;;15;TAURUS ST;BADAGARANG;2540;500;M;20250724;20250814;472000;R1;V;VACANT LAND;;FMS;;;AV332289;
C;101;4594487;14;20250818 01:10;406/1307813;
D;101;4594487;14;20250818 01:10;P;;;;;;
D;101;4594487;14;20250818 01:10;P;;;;;;
D;101;4594487;14;20250818 01:10;V;;;;;;
B;101;6006157;15;20250818 01:10;;2;7;NOWRA HILL RD;SOUTH NOWRA;2541;604.5;M;20250806;20250811;1870000;;3;COMMERCIAL;2;;;;AV321250;
C;101;6006157;15;20250818 01:10;2/SP109681;
D;101;6006157;15;20250818 01:10;P;;;;;;
D;101;6006157;15;20250818 01:10;V;;;;;;
B;101;6006157;16;20250818 01:10;;4;7;NOWRA HILL RD;SOUTH NOWRA;2541;261.1;M;20240717;20250808;950000;;3;COMMERCIAL;4;;;;AV317322;
C;101;6006157;16;20250818 01:10;4/SP109681;
D;101;6006157;16;20250818 01:10;P;;;;;;
D;101;6006157;16;20250818 01:10;V;;;;;;
B;101;6006157;17;20250818 01:10;;28;7;NOWRA HILL RD;SOUTH NOWRA;2541;231.7;M;20250116;20250812;726000;;R;RESIDENCE;28;;;;AV323314;
C;101;6006157;17;20250818 01:10;28/SP109681;
D;101;6006157;17;20250818 01:10;P;;;;;;
D;101;6006157;17;20250818 01:10;V;;;;;;
B;101;1061368;18;20250818 01:10;;;10;CLARKE AVE;NORTH NOWRA;2541;666.4;M;20250611;20250814;715000;R2;R;RESIDENCE;;HWS;;;AV330808;
C;101;1061368;18;20250818 01:10;102/247086;
D;101;1061368;18;20250818 01:10;P;;;;;;
D;101;1061368;18;20250818 01:10;V;;;;;;
D;101;1061368;18;20250818 01:10;V;;;;;;
B;101;1063960;19;20250818 01:10;;;8;DAVISON DR;SHOALHAVEN HEADS;2535;636.8;M;20250716;20250813;1110000;R2;R;RESIDENCE;;FWS;;;AV326840;
C;101;1063960;19;20250818 01:10;123/245165;
D;101;1063960;19;20250818 01:10;P;;;;;;
D;101;1063960;19;20250818 01:10;P;;;;;;
D;101;1063960;19;20250818 01:10;V;;;;;;
D;101;1063960;19;20250818 01:10;V;;;;;;
B;101;1053256;20;20250818 01:10;;;54;ADDISON RD;CULBURRA BEACH;2540;897.9;M;20250703;20250814;875000;R2;R;RESIDENCE;;KVS;;;AV329823;
C;101;1053256;20;20250818 01:10;1297/11893;
D;101;1053256;20;20250818 01:10;P;;;;;;
D;101;1053256;20;20250818 01:10;V;;;;;;
B;101;1053348;21;20250818 01:10;;;71;ADELAIDE ST;GREENWELL POINT;2540;562.8;M;20250702;20250813;1015000;R2;R;RESIDENCE;;KTS;;;AV327279;
C;101;1053348;21;20250818 01:10;25/1/24007;
D;101;1053348;21;20250818 01:10;P;;;;;;
D;101;1053348;21;20250818 01:10;P;;;;;;
D;101;1053348;21;20250818 01:10;V;;;;;;
B;101;1059124;22;20250818 01:10;;;10;BUTLER ST;KIOLOA;2539;714.5;M;20250701;20250813;770000;RU5;R;RESIDENCE;;TMS;;;AV326953;
C;101;1059124;22;20250818 01:10;14/245113;
D;101;1059124;22;20250818 01:10;P;;;;;;
D;101;1059124;22;20250818 01:10;P;;;;;;
D;101;1059124;22;20250818 01:10;V;;;;;;
D;101;1059124;22;20250818 01:10;V;;;;;;
B;101;1059196;23;20250818 01:10;;;218;CABBAGE TREE LANE;NOWRA HILL;2540;1.76;H;20250701;20250812;1475000;R5;R;RESIDENCE;;RUS;;;AV323972;
C;101;1059196;23;20250818 01:10;404/1014125;
D;101;1059196;23;20250818 01:10;P;;;;;;
D;101;1059196;23;20250818 01:10;P;;;;;;
D;101;1059196;23;20250818 01:10;V;;;;;;
D;101;1059196;23;20250818 01:10;V;;;;;;
B;101;1059356;24;20250818 01:10;;;9;CALLEMONDAH CL;NARRAWALLEE;2539;1914;M;20250207;20250813;1220000;R2;R;RESIDENCE;;YMS;;;AV326528;
C;101;1059356;24;20250818 01:10;31/832377;
D;101;1059356;24;20250818 01:10;P;;;;;;
D;101;1059356;24;20250818 01:10;P;;;;;;
D;101;1059356;24;20250818 01:10;V;;;;;;
D;101;1059356;24;20250818 01:10;V;;;;;;
B;101;3695725;25;20250818 01:10;;;15;BOWERBIRD ST;SOUTH NOWRA;2541;618.4;M;20250627;20250808;890000;R1;R;RESIDENCE;;FTS;;;AV316212;
C;101;3695725;25;20250818 01:10;233/1179205;
D;101;3695725;25;20250818 01:10;P;;;;;;
D;101;3695725;25;20250818 01:10;V;;;;;;
D;101;3695725;25;20250818 01:10;V;;;;;;
B;101;3662167;26;20250818 01:10;;;89;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20250616;20250811;875000;R2;R;RESIDENCE;;NNS;;;AV319855;
C;101;3662167;26;20250818 01:10;2248/216523;
D;101;3662167;26;20250818 01:10;P;;;;;;
D;101;3662167;26;20250818 01:10;P;;;;;;
D;101;3662167;26;20250818 01:10;V;;;;;;
B;101;1062546;27;20250818 01:10;;;26;COOMEA ST;BOMADERRY;2541;809.4;M;20250704;20250808;785000;MU1;R;RESIDENCE;;MUN;;;AV315089;
C;101;1062546;27;20250818 01:10;17/10/2886;
D;101;1062546;27;20250818 01:10;P;;;;;;
D;101;1062546;27;20250818 01:10;V;;;;;;
D;101;1062546;27;20250818 01:10;V;;;;;;
B;101;1057746;28;20250818 01:10;;;7;BOYNE ST;DURRAS NORTH;2536;663.9;M;20250627;20250808;1925000;RU5;R;RESIDENCE;;VDS;;;AV315630;
C;101;1057746;28;20250818 01:10;68/755941;
D;101;1057746;28;20250818 01:10;P;;;;;;
D;101;1057746;28;20250818 01:10;V;;;;;;
B;101;1055258;29;20250818 01:10;;;108;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;790.4;M;20250630;20250811;2400000;R2;R;RESIDENCE;;YFS;;;AV317953;
C;101;1055258;29;20250818 01:10;265/222383;
D;101;1055258;29;20250818 01:10;P;;;;;;
D;101;1055258;29;20250818 01:10;P;;;;;;
D;101;1055258;29;20250818 01:10;V;;;;;;
D;101;1055258;29;20250818 01:10;V;;;;;;
D;101;1055258;29;20250818 01:10;V;;;;;;
B;101;1090254;30;20250818 01:10;;;119;QUAY RD;CALLALA BEACH;2540;1005;M;20250607;20250721;4500000;R2;R;RESIDENCE;;KES;;;AV258706;
C;101;1090254;30;20250818 01:10;15/O/8188;
D;101;1090254;30;20250818 01:10;P;;;;;;
D;101;1090254;30;20250818 01:10;P;;;;;;
D;101;1090254;30;20250818 01:10;V;;;;;;
D;101;1090254;30;20250818 01:10;V;;;;;;
B;101;1095527;31;20250818 01:10;;;2;STANTON DR;ULLADULLA;2539;648.6;M;20250522;20250814;620000;R2;R;RESIDENCE;;YNS;;;AV330796;
C;101;1095527;31;20250818 01:10;81/250992;
D;101;1095527;31;20250818 01:10;P;;;;;;
D;101;1095527;31;20250818 01:10;V;;;;;;
B;101;1095560;32;20250818 01:10;;;6;STATION ST;NOWRA;2541;890.31;M;20250509;20250814;400000;R1;R;RESIDENCE;;JVS;;;AV330645;
C;101;1095560;32;20250818 01:10;28/2607;
D;101;1095560;32;20250818 01:10;P;;;;;;
D;101;1095560;32;20250818 01:10;V;;;;;;
B;101;1095578;33;20250818 01:10;;;7;STEPHENS RD;SANCTUARY POINT;2540;661.2;M;20250721;20250813;670000;R2;R;RESIDENCE;;NNS;;;AV327281;
C;101;1095578;33;20250818 01:10;111/247696;
D;101;1095578;33;20250818 01:10;P;;;;;;
D;101;1095578;33;20250818 01:10;V;;;;;;
B;101;1071850;34;20250818 01:10;;;40;HIGHVIEW DR;DOLPHIN POINT;2539;607;M;20250214;20250814;1330000;R2;R;RESIDENCE;;YZS;;;AV331006;
C;101;1071850;34;20250818 01:10;18/2/201272;
D;101;1071850;34;20250818 01:10;P;;;;;;
D;101;1071850;34;20250818 01:10;P;;;;;;
D;101;1071850;34;20250818 01:10;V;;;;;;
D;101;1071850;34;20250818 01:10;V;;;;;;
B;101;1079697;35;20250818 01:10;;;2;LYREBIRD DR;NOWRA;2541;1164;M;20250701;20250812;1220000;R2;R;RESIDENCE;;GUS;;;AV324170;
C;101;1079697;35;20250818 01:10;16/242770;
D;101;1079697;35;20250818 01:10;P;;;;;;
D;101;1079697;35;20250818 01:10;P;;;;;;
D;101;1079697;35;20250818 01:10;V;;;;;;
B;101;1079698;36;20250818 01:10;;;4;LYREBIRD DR;NOWRA;2541;657.6;M;20250701;20250812;920000;R2;R;RESIDENCE;;GUS;;;AV324173;
C;101;1079698;36;20250818 01:10;17/242770;
D;101;1079698;36;20250818 01:10;P;;;;;;
D;101;1079698;36;20250818 01:10;P;;;;;;
D;101;1079698;36;20250818 01:10;V;;;;;;
D;101;1079698;36;20250818 01:10;V;;;;;;
B;101;1103825;37;20250818 01:10;;;43;WINDWARD WAY;MILTON;2538;1.999;H;20250709;20250813;2200000;RU1;R;RESIDENCE;;QBS;;;AV327147;
C;101;1103825;37;20250818 01:10;5/775941;
D;101;1103825;37;20250818 01:10;P;;;;;;
D;101;1103825;37;20250818 01:10;V;;;;;;
D;101;1103825;37;20250818 01:10;V;;;;;;
B;101;1071921;38;20250818 01:10;;;119;HILLCREST AVE;SOUTH NOWRA;2541;640;M;20250711;20250811;670000;R1;R;RESIDENCE;;FTS;;;AV320000;
C;101;1071921;38;20250818 01:10;5/263697;
D;101;1071921;38;20250818 01:10;P;;;;;;
D;101;1071921;38;20250818 01:10;V;;;;;;
D;101;1071921;38;20250818 01:10;V;;;;;;
B;101;1074425;39;20250818 01:10;;4;30;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20250513;20250808;680000;;R;RESIDENCE;4;;;;AV315714;
C;101;1074425;39;20250818 01:10;4/SP37633;
D;101;1074425;39;20250818 01:10;P;;;;;;
D;101;1074425;39;20250818 01:10;P;;;;;;
D;101;1074425;39;20250818 01:10;V;;;;;;
B;101;1082601;40;20250818 01:10;;;4;MORRISSEY WAY;GREENWELL POINT;2540;705.1;M;20250627;20250808;875000;R2;R;RESIDENCE;;MPS;;;AV314090;
C;101;1082601;40;20250818 01:10;33/245804;
D;101;1082601;40;20250818 01:10;P;;;;;;
D;101;1082601;40;20250818 01:10;V;;;;;;
B;101;1090546;41;20250818 01:10;;;46;QUEEN MARY ST;CALLALA BEACH;2540;556.4;M;20250613;20250808;990000;R2;R;RESIDENCE;;LXS;;;AV313573;
C;101;1090546;41;20250818 01:10;13/U/27358;
D;101;1090546;41;20250818 01:10;P;;;;;;
D;101;1090546;41;20250818 01:10;P;;;;;;
D;101;1090546;41;20250818 01:10;V;;;;;;
D;101;1090546;41;20250818 01:10;V;;;;;;
B;101;1093329;42;20250818 01:10;;;144;SANCTUARY POINT RD;SANCTUARY POINT;2540;1201;M;20250710;20250808;1200000;R2;R;RESIDENCE;;NBS;;;AV313669;
C;101;1093329;42;20250818 01:10;343/16557;
D;101;1093329;42;20250818 01:10;P;;;;;;
D;101;1093329;42;20250818 01:10;P;;;;;;
D;101;1093329;42;20250818 01:10;V;;;;;;
D;101;1093329;42;20250818 01:10;V;;;;;;
D;101;1093329;42;20250818 01:10;V;;;;;;
B;101;1069838;43;20250818 01:10;;;7;GRAHAM AVE;ST GEORGES BASIN;2540;626;M;20250729;20250812;1400000;R2;R;RESIDENCE;;PLS;;;AV324454;
C;101;1069838;43;20250818 01:10;33/24608;
D;101;1069838;43;20250818 01:10;P;;;;;;
D;101;1069838;43;20250818 01:10;P;;;;;;
D;101;1069838;43;20250818 01:10;V;;;;;;
D;101;1069838;43;20250818 01:10;V;;;;;;
B;101;1074837;44;20250818 01:10;;;36;JOHN ST;BASIN VIEW;2540;550.1;M;20250710;20250808;555000;R2;R;RESIDENCE;;NUS;;;AV315080;
C;101;1074837;44;20250818 01:10;227/28960;
D;101;1074837;44;20250818 01:10;P;;;;;;
D;101;1074837;44;20250818 01:10;P;;;;;;
D;101;1074837;44;20250818 01:10;V;;;;;;
B;101;1082807;45;20250818 01:10;;;1433;MOSS VALE RD;KANGAROO VALLEY;2577;2.052;H;20250716;20250813;1315000;RU1;R;RESIDENCE;;EBS;;;AV326128;
C;101;1082807;45;20250818 01:10;4/598235;
D;101;1082807;45;20250818 01:10;P;;;;;;
D;101;1082807;45;20250818 01:10;V;;;;;;
D;101;1082807;45;20250818 01:10;V;;;;;;
B;101;1096315;46;20250818 01:10;;;28;SURFWAY AVE;BERRARA;2540;651.3;M;20250701;20250812;1050000;R2;R;RESIDENCE;;SQS;;;AV323032;
C;101;1096315;46;20250818 01:10;20/234796;
D;101;1096315;46;20250818 01:10;P;;;;;;
D;101;1096315;46;20250818 01:10;V;;;;;;
D;101;1096315;46;20250818 01:10;V;;;;;;
B;101;1088398;47;20250818 01:10;;;14;PRENTICE AVE;OLD EROWAL BAY;2540;4237;M;20250714;20250808;685714;R2;R;RESIDENCE;;PTS;;;AV317320;
C;101;1088398;47;20250818 01:10;36/C/12958;
D;101;1088398;47;20250818 01:10;P;;;;;;
D;101;1088398;47;20250818 01:10;V;;;;;;
D;101;1088398;47;20250818 01:10;V;;;;;;
D;101;1088398;47;20250818 01:10;V;;;;;;
B;101;1070190;48;20250818 01:10;;;190;GREEN ST;ULLADULLA;2539;749.4;M;20250729;20250812;395000;R2;R;RESIDENCE;;YNS;;;AV321783;
C;101;1070190;48;20250818 01:10;32/740689;
D;101;1070190;48;20250818 01:10;P;;;;;;
D;101;1070190;48;20250818 01:10;V;;;;;;
D;101;1070190;48;20250818 01:10;V;;;;;;
B;101;1080502;49;20250818 01:10;;;53;MACLEANS POINT RD;SANCTUARY POINT;2540;562.8;M;20250711;20250808;625000;R2;R;RESIDENCE;;NNS;;;AV315620;
C;101;1080502;49;20250818 01:10;11/31614;
D;101;1080502;49;20250818 01:10;P;;;;;;
D;101;1080502;49;20250818 01:10;V;;;;;;
B;101;1083220;50;20250818 01:10;KANGAROO VALLEY GOLF & COUNTRY CLUB;40;391;MOUNT SCANZI RD;KANGAROO VALLEY;2577;329.7;M;20250725;20250808;385000;RU1;R;RESIDENCE;;EBS;;;AV316556;
C;101;1083220;50;20250818 01:10;40/270081;
D;101;1083220;50;20250818 01:10;P;;;;;;
D;101;1083220;50;20250818 01:10;V;;;;;;
D;101;1083220;50;20250818 01:10;V;;;;;;
B;101;1091257;51;20250818 01:10;;14;43;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20250723;20250812;685000;;R;RESIDENCE;14;;;;AV324753;
C;101;1091257;51;20250818 01:10;14/SP19167;
D;101;1091257;51;20250818 01:10;P;;;;;;
D;101;1091257;51;20250818 01:10;V;;;;;;
B;101;1102125;52;20250818 01:10;;;8;WANDYPARK RD;WANDANDIAN;2540;1857;M;20250414;20250808;1250000;RU5;R;RESIDENCE;;LQS;;;AV316364;
C;101;1102125;52;20250818 01:10;2/835111;
D;101;1102125;52;20250818 01:10;P;;;;;;
D;101;1102125;52;20250818 01:10;P;;;;;;
D;101;1102125;52;20250818 01:10;V;;;;;;
D;101;1102125;52;20250818 01:10;V;;;;;;
B;101;1083785;53;20250818 01:10;;;27;MYRTLE ST;MILTON;2538;1131;M;20250716;20250813;1187500;R2;R;RESIDENCE;;WVS;;;AV327089;
C;101;1083785;53;20250818 01:10;4/774338;
D;101;1083785;53;20250818 01:10;P;;;;;;
D;101;1083785;53;20250818 01:10;P;;;;;;
D;101;1083785;53;20250818 01:10;P;;;;;;
D;101;1083785;53;20250818 01:10;P;;;;;;
D;101;1083785;53;20250818 01:10;V;;;;;;
D;101;1083785;53;20250818 01:10;V;;;;;;
B;101;1086360;54;20250818 01:10;;1;78;PAGE AVE;NORTH NOWRA;2541;;;20250716;20250813;399000;;R;RESIDENCE;1;;;;AV327186;
C;101;1086360;54;20250818 01:10;1/SP19278;
D;101;1086360;54;20250818 01:10;P;;;;;;
D;101;1086360;54;20250818 01:10;V;;;;;;
D;101;1086360;54;20250818 01:10;V;;;;;;
B;101;1091672;55;20250818 01:10;;;1;WUNDA AVE;SUSSEX INLET;2540;752.5;M;20250508;20250811;400000;R2;R;RESIDENCE;;NVS;;;AV319795;
C;101;1091672;55;20250818 01:10;3/21261;
D;101;1091672;55;20250818 01:10;P;;;;;;
D;101;1091672;55;20250818 01:10;P;;;;;;
D;101;1091672;55;20250818 01:10;V;;;;;;
B;101;1102469;56;20250818 01:10;;;67;WARREGO DR;SANCTUARY POINT;2540;562.7;M;20250630;20250811;605000;R2;R;RESIDENCE;;NNS;;;AV319441;
C;101;1102469;56;20250818 01:10;2260/216523;
D;101;1102469;56;20250818 01:10;P;;;;;;
D;101;1102469;56;20250818 01:10;P;;;;;;
D;101;1102469;56;20250818 01:10;P;;;;;;
D;101;1102469;56;20250818 01:10;V;;;;;;
D;101;1102469;56;20250818 01:10;V;;;;;;
B;101;1078528;57;20250818 01:10;;;49;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20250716;20250813;620000;R2;R;RESIDENCE;;NNS;;;AV327363;
C;101;1078528;57;20250818 01:10;27/216923;
D;101;1078528;57;20250818 01:10;P;;;;;;
D;101;1078528;57;20250818 01:10;V;;;;;;
D;101;1078528;57;20250818 01:10;V;;;;;;
B;101;1081136;58;20250818 01:10;;;23;MARINE PDE;CALLALA BAY;2540;1246;M;20250727;20250814;450000;R2;R;RESIDENCE;;JXS;;;AV329386;
C;101;1081136;58;20250818 01:10;45, 46/17241;
D;101;1081136;58;20250818 01:10;P;;;;;;
D;101;1081136;58;20250818 01:10;P;;;;;;
D;101;1081136;58;20250818 01:10;V;;;;;;
D;101;1081136;58;20250818 01:10;V;;;;;;
D;101;1081136;58;20250818 01:10;V;;;;;;
D;101;1081136;58;20250818 01:10;V;;;;;;
D;101;1081136;58;20250818 01:10;V;;;;;;
B;101;1089788;59;20250818 01:10;;;436;PRINCES HWY;BOMADERRY;2541;607;M;20250708;20250812;650000;R2;R;RESIDENCE;;EWS;;;AV324092;
C;101;1089788;59;20250818 01:10;1/120683;
D;101;1089788;59;20250818 01:10;P;;;;;;
D;101;1089788;59;20250818 01:10;V;;;;;;
B;101;1079150;60;20250818 01:10;;;220;LORALYN AVE;SANCTUARY POINT;2540;771.4;M;20250724;20250811;850000;R2;R;RESIDENCE;;NBS;;;AV321262;
C;101;1079150;60;20250818 01:10;76/25863;
D;101;1079150;60;20250818 01:10;P;;;;;;
D;101;1079150;60;20250818 01:10;P;;;;;;
D;101;1079150;60;20250818 01:10;V;;;;;;
D;101;1079150;60;20250818 01:10;V;;;;;;
B;101;1079151;61;20250818 01:10;;;218;LORALYN AVE;SANCTUARY POINT;2540;784.1;M;20250614;20250811;1800000;R2;R;RESIDENCE;;NBS;;;AV321260;
C;101;1079151;61;20250818 01:10;77/25863;
D;101;1079151;61;20250818 01:10;P;;;;;;
D;101;1079151;61;20250818 01:10;P;;;;;;
D;101;1079151;61;20250818 01:10;V;;;;;;
B;101;1103250;62;20250818 01:10;;;33;WEST CAMBEWARRA RD;NORTH NOWRA;2541;4076;M;20250617;20250814;2065000;R5;R;RESIDENCE;;FHS;;;AV331219;
C;101;1103250;62;20250818 01:10;21/773615;
D;101;1103250;62;20250818 01:10;P;;;;;;
D;101;1103250;62;20250818 01:10;P;;;;;;
D;101;1103250;62;20250818 01:10;V;;;;;;
D;101;1103250;62;20250818 01:10;V;;;;;;
B;101;1090000;63;20250818 01:10;;;5;PRINCETON PL;BOMADERRY;2541;1007;M;20250627;20250808;980000;R2;R;RESIDENCE;;EWS;;;AV315790;
C;101;1090000;63;20250818 01:10;27/790627;
D;101;1090000;63;20250818 01:10;P;;;;;;
D;101;1090000;63;20250818 01:10;P;;;;;;
D;101;1090000;63;20250818 01:10;V;;;;;;
B;101;3326458;64;20250818 01:10;;;33;GREENBANK GR;CULBURRA BEACH;2540;709.5;M;20250714;20250813;1290000;R2;R;RESIDENCE;;KVS;;;AV327539;
C;101;3326458;64;20250818 01:10;2/1114173;
D;101;3326458;64;20250818 01:10;P;;;;;;
D;101;3326458;64;20250818 01:10;P;;;;;;
D;101;3326458;64;20250818 01:10;V;;;;;;
D;101;3326458;64;20250818 01:10;V;;;;;;
B;101;4489181;65;20250818 01:10;;;;LOWER BUGONG RD;BUDGONG;2577;160.113;H;20250512;20250623;4000000;RU2;3;FARM;;EHS;;;AV173485;
C;101;4489181;65;20250818 01:10;1, 20, 109/751255 1, 4/751283 1401/1290721 Enclosure Permit 47314;
D;101;4489181;65;20250818 01:10;P;;;;;;
D;101;4489181;65;20250818 01:10;V;;;;;;
B;101;4408461;66;20250818 01:10;;;14;ILUKA CRES;NARRAWALLEE;2539;727.1;M;20250709;20250813;1355000;R1;R;RESIDENCE;;WXS;;;AV327148;
C;101;4408461;66;20250818 01:10;6221/1270320;
D;101;4408461;66;20250818 01:10;P;;;;;;
D;101;4408461;66;20250818 01:10;P;;;;;;
D;101;4408461;66;20250818 01:10;V;;;;;;
D;101;4408461;66;20250818 01:10;V;;;;;;
B;101;4408464;67;20250818 01:10;;;22;ILUKA CRES;NARRAWALLEE;2539;814.4;M;20250702;20250813;1525000;R1;R;RESIDENCE;;WXS;;;AV327270;
C;101;4408464;67;20250818 01:10;6224/1270320;
D;101;4408464;67;20250818 01:10;P;;;;;;
D;101;4408464;67;20250818 01:10;V;;;;;;
D;101;4408464;67;20250818 01:10;V;;;;;;
B;101;4493160;68;20250818 01:10;;;67;PATRINA CCT;ST GEORGES BASIN;2540;500.1;M;20250701;20250812;425000;R1;V;VACANT LAND;;NOS;;;AV323131;
C;101;4493160;68;20250818 01:10;55/1292913;
D;101;4493160;68;20250818 01:10;P;;;;;;
D;101;4493160;68;20250818 01:10;P;;;;;;
D;101;4493160;68;20250818 01:10;V;;;;;;
B;101;3943409;69;20250818 01:10;;;11;TALLIMBA RD;BANGALEE;2541;4042;M;20250701;20250812;1258000;R5;R;RESIDENCE;;FHS;;;AV323428;
C;101;3943409;69;20250818 01:10;115/1205688;
D;101;3943409;69;20250818 01:10;P;;;;;;
D;101;3943409;69;20250818 01:10;V;;;;;;
D;101;3943409;69;20250818 01:10;V;;;;;;
B;101;3906807;70;20250818 01:10;;6;14;HANOVER CL;SOUTH NOWRA;2541;189.9;M;20250522;20250814;580000;R1;R;RESIDENCE;;FTS;;;AV330800;
C;101;3906807;70;20250818 01:10;6/286628;
D;101;3906807;70;20250818 01:10;P;;;;;;
D;101;3906807;70;20250818 01:10;V;;;;;;
B;101;3925379;71;20250818 01:10;;;48;JINDALEE CRES;NOWRA;2541;718.1;M;20250702;20250813;875000;R1;R;RESIDENCE;;FTS;;;AV328727;
C;101;3925379;71;20250818 01:10;502/1196551;
D;101;3925379;71;20250818 01:10;P;;;;;;
D;101;3925379;71;20250818 01:10;P;;;;;;
D;101;3925379;71;20250818 01:10;V;;;;;;
D;101;3925379;71;20250818 01:10;V;;;;;;
B;101;3424059;72;20250818 01:10;;1;35;CUMBERLAND AVE;SOUTH NOWRA;2541;227;M;20250701;20250812;600000;;3;COMMERCIAL;9;;;;AV323380;
C;101;3424059;72;20250818 01:10;9/SP93737;
