A;RTSALEDATA;152;20250818 01:10;VALNET;
B;152;1704192;7;20250818 01:11;;;14;MICHELLE CL;COFFS HARBOUR;2450;970;M;20250701;20250812;642500;R2;R;RESIDENCE;;ACH;;;AV322664;
C;152;1704192;7;20250818 01:11;39/253739;
D;152;1704192;7;20250818 01:11;P;;;;;;
D;152;1704192;7;20250818 01:11;V;;;;;;
D;152;1704192;7;20250818 01:11;V;;;;;;
B;152;1698953;8;20250818 01:11;;4;59;BOULTWOOD ST;COFFS HARBOUR;2450;;;20250703;20250814;485000;;R;RESIDENCE;4;;;;AV331188;
C;152;1698953;8;20250818 01:11;4/SP16602;
D;152;1698953;8;20250818 01:11;P;;;;;;
D;152;1698953;8;20250818 01:11;V;;;;;;
B;152;1691166;9;20250818 01:11;;;8;ELIZABETH ST;SAWTELL;2452;954.8;M;20250531;20250813;1825000;R3;R;RESIDENCE;;MSW;;;AV328577;
C;152;1691166;9;20250818 01:11;14/19/17282 1/370148;
D;152;1691166;9;20250818 01:11;P;;;;;;
D;152;1691166;9;20250818 01:11;V;;;;;;
B;152;1696687;10;20250818 01:11;;;5;BAY VIEW PL;KORORA;2450;1612;M;20250327;20250811;1150000;R2;V;VACANT LAND;;AKR;;;AV318143;
C;152;1696687;10;20250818 01:11;17/1001621;
D;152;1696687;10;20250818 01:11;P;;;;;;
D;152;1696687;10;20250818 01:11;P;;;;;;
D;152;1696687;10;20250818 01:11;P;;;;;;
D;152;1696687;10;20250818 01:11;P;;;;;;
D;152;1696687;10;20250818 01:11;V;;;;;;
D;152;1696687;10;20250818 01:11;V;;;;;;
B;152;1699800;11;20250818 01:11;;;33;COMBINE ST;COFFS HARBOUR;2450;638.6;M;20250721;20250812;615000;R3;R;RESIDENCE;;MWC;;;AV323058;
C;152;1699800;11;20250818 01:11;G/23992;
D;152;1699800;11;20250818 01:11;P;;;;;;
D;152;1699800;11;20250818 01:11;P;;;;;;
D;152;1699800;11;20250818 01:11;V;;;;;;
B;152;1702648;12;20250818 01:11;;4;36;JARRETT ST;COFFS HARBOUR;2450;;;20250613;20250808;710000;;R;RESIDENCE;4;;;;AV314807;
C;152;1702648;12;20250818 01:11;4/SP62708;
D;152;1702648;12;20250818 01:11;P;;;;;;
D;152;1702648;12;20250818 01:11;V;;;;;;
B;152;1700108;13;20250818 01:11;;;953;CORAMBA RD;KARANGI;2450;4.832;H;20250623;20250811;1250000;RU2;R;RESIDENCE;;RRB;;;AV318781;
C;152;1700108;13;20250818 01:11;1/717819;
D;152;1700108;13;20250818 01:11;P;;;;;;
D;152;1700108;13;20250818 01:11;V;;;;;;
D;152;1700108;13;20250818 01:11;V;;;;;;
B;152;1694936;14;20250818 01:11;;;264;SAWTELL RD;BOAMBEE EAST;2452;866.3;M;20250722;20250808;815000;R2;R;RESIDENCE;;ABT;;;AV315453;
C;152;1694936;14;20250818 01:11;11/539125;
D;152;1694936;14;20250818 01:11;P;;;;;;
D;152;1694936;14;20250818 01:11;P;;;;;;
D;152;1694936;14;20250818 01:11;V;;;;;;
B;152;1697781;15;20250818 01:11;;4;47 A;ARTHUR ST;COFFS HARBOUR;2450;;;20250718;20250808;535000;;R;RESIDENCE;4;;;;AV313103;
C;152;1697781;15;20250818 01:11;4/SP42915;
D;152;1697781;15;20250818 01:11;P;;;;;;
D;152;1697781;15;20250818 01:11;V;;;;;;
D;152;1697781;15;20250818 01:11;V;;;;;;
B;152;1698043;16;20250818 01:11;;1;19;AZALEA AVE;COFFS HARBOUR;2450;;;20250701;20250812;600000;;R;RESIDENCE;1;;;;AV323704;
C;152;1698043;16;20250818 01:11;1/SP38509;
D;152;1698043;16;20250818 01:11;P;;;;;;
D;152;1698043;16;20250818 01:11;P;;;;;;
D;152;1698043;16;20250818 01:11;V;;;;;;
D;152;1698043;16;20250818 01:11;V;;;;;;
B;152;1700872;17;20250818 01:11;THE DUNES;5;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20250626;20250808;435000;;R;RESIDENCE;5;;;;AV316522;
C;152;1700872;17;20250818 01:11;5/SP22831;
D;152;1700872;17;20250818 01:11;P;;;;;;
D;152;1700872;17;20250818 01:11;V;;;;;;
B;152;1698505;18;20250818 01:11;;;26;BERYL ST;COFFS HARBOUR;2450;980.1;M;20250701;20250808;790000;R2;R;RESIDENCE;;ACH;;;AV314081;
C;152;1698505;18;20250818 01:11;2/31013;
D;152;1698505;18;20250818 01:11;P;;;;;;
D;152;1698505;18;20250818 01:11;V;;;;;;
B;152;1690482;19;20250818 01:11;;;11;CORRIGAN AVE;TOORMINA;2452;699.9;M;20250627;20250808;815000;R2;R;RESIDENCE;;ABT;;;AV314272;
C;152;1690482;19;20250818 01:11;106/730904;
D;152;1690482;19;20250818 01:11;P;;;;;;
D;152;1690482;19;20250818 01:11;P;;;;;;
D;152;1690482;19;20250818 01:11;V;;;;;;
D;152;1690482;19;20250818 01:11;V;;;;;;
B;152;1690532;20;20250818 01:11;;;4;COURTNEY CL;TOORMINA;2452;582.5;M;20250714;20250811;572500;R3;R;RESIDENCE;;MTR;;;AV318148;
C;152;1690532;20;20250818 01:11;187/705508;
D;152;1690532;20;20250818 01:11;P;;;;;;
D;152;1690532;20;20250818 01:11;P;;;;;;
D;152;1690532;20;20250818 01:11;V;;;;;;
B;152;1704456;21;20250818 01:11;;;18;MOUNT BISHOP RD;KARANGI;2450;4047;M;20250717;20250814;1165000;RU2;R;RESIDENCE;;RRA;;;AV329257;
C;152;1704456;21;20250818 01:11;1/837572;
D;152;1704456;21;20250818 01:11;P;;;;;;
D;152;1704456;21;20250818 01:11;P;;;;;;
D;152;1704456;21;20250818 01:11;V;;;;;;
B;152;1712285;22;20250818 01:11;;;11;ORCHID RD;MULLAWAY;2456;695.6;M;20250620;20250808;880000;R2;R;RESIDENCE;;AAM;;;AV314454;
C;152;1712285;22;20250818 01:11;162/30918;
D;152;1712285;22;20250818 01:11;P;;;;;;
D;152;1712285;22;20250818 01:11;P;;;;;;
D;152;1712285;22;20250818 01:11;V;;;;;;
B;152;1714984;23;20250818 01:11;;;72;BLUE GUM AVE;SANDY BEACH;2456;562.8;M;20250627;20250808;1150000;R2;R;RESIDENCE;;ASE;;;AV316249;
C;152;1714984;23;20250818 01:11;424/227261;
D;152;1714984;23;20250818 01:11;P;;;;;;
D;152;1714984;23;20250818 01:11;V;;;;;;
D;152;1714984;23;20250818 01:11;V;;;;;;
B;152;1715548;24;20250818 01:11;;;32;TURPENTINE AVE;SANDY BEACH;2456;575.4;M;20250613;20250808;830000;R2;R;RESIDENCE;;AWS;;;AV315139;
C;152;1715548;24;20250818 01:11;643/227302;
D;152;1715548;24;20250818 01:11;P;;;;;;
D;152;1715548;24;20250818 01:11;P;;;;;;
D;152;1715548;24;20250818 01:11;V;;;;;;
B;152;1713288;25;20250818 01:11;;;20;CRABBE ST;WOOLGOOLGA;2456;702.6;M;20250723;20250808;785000;R2;R;RESIDENCE;;AWL;;;AV316603;
C;152;1713288;25;20250818 01:11;11/262100;
D;152;1713288;25;20250818 01:11;P;;;;;;
D;152;1713288;25;20250818 01:11;P;;;;;;
D;152;1713288;25;20250818 01:11;V;;;;;;
D;152;1713288;25;20250818 01:11;V;;;;;;
B;152;1706221;26;20250818 01:11;;;36;PRINCE JAMES AVE;COFFS HARBOUR;2450;796.7;M;20250630;20250811;715000;R2;R;RESIDENCE;;ACH;;;AV320002;
C;152;1706221;26;20250818 01:11;21/31159;
D;152;1706221;26;20250818 01:11;P;;;;;;
D;152;1706221;26;20250818 01:11;P;;;;;;
D;152;1706221;26;20250818 01:11;V;;;;;;
B;152;1706728;27;20250818 01:11;;;5;SANDRA CL;COFFS HARBOUR;2450;923.8;M;20250715;20250814;830000;R2;R;RESIDENCE;;ACH;;;AV329356;
C;152;1706728;27;20250818 01:11;25/746260;
D;152;1706728;27;20250818 01:11;P;;;;;;
D;152;1706728;27;20250818 01:11;P;;;;;;
D;152;1706728;27;20250818 01:11;V;;;;;;
D;152;1706728;27;20250818 01:11;V;;;;;;
B;152;1706749;28;20250818 01:11;;7;10;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20250627;20250808;425000;;R;RESIDENCE;7;;;;AV314765;
C;152;1706749;28;20250818 01:11;7/SP12443;
D;152;1706749;28;20250818 01:11;P;;;;;;
D;152;1706749;28;20250818 01:11;P;;;;;;
D;152;1706749;28;20250818 01:11;V;;;;;;
D;152;1706749;28;20250818 01:11;V;;;;;;
B;152;3027112;29;20250818 01:11;MARCATO;19;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20250711;20250808;592500;;R;RESIDENCE;19;;;;AV313744;
C;152;3027112;29;20250818 01:11;19/SP70902;
D;152;3027112;29;20250818 01:11;P;;;;;;
D;152;3027112;29;20250818 01:11;V;;;;;;
B;152;3531948;30;20250818 01:11;;3;17;BOUNDARY ST;WOOLGOOLGA;2456;;;20250701;20250812;960000;;R;RESIDENCE;3;;;;AV321892;
C;152;3531948;30;20250818 01:11;3/SP84027;
D;152;3531948;30;20250818 01:11;P;;;;;;
D;152;3531948;30;20250818 01:11;P;;;;;;
D;152;3531948;30;20250818 01:11;V;;;;;;
B;152;3590334;31;20250818 01:11;;;8;SLATTERY PL;COFFS HARBOUR;2450;762.9;M;20250701;20250812;1050000;R2;R;RESIDENCE;;ACH;;;AV321927;
C;152;3590334;31;20250818 01:11;8/270711;
D;152;3590334;31;20250818 01:11;P;;;;;;
D;152;3590334;31;20250818 01:11;P;;;;;;
D;152;3590334;31;20250818 01:11;V;;;;;;
D;152;3590334;31;20250818 01:11;V;;;;;;
B;152;4566072;32;20250818 01:11;;308;82;MILDURA ST;COFFS HARBOUR;2450;148;M;20250704;20250808;770000;;R;RESIDENCE;6;;;;AV316743;
C;152;4566072;32;20250818 01:11;6/SP108022;
D;152;4566072;32;20250818 01:11;P;;;;;;
D;152;4566072;32;20250818 01:11;V;;;;;;
B;152;1838402;33;20250818 01:11;;;24;SIMON ST;CORINDI BEACH;2456;573.7;M;20250717;20250814;800000;R2;R;RESIDENCE;;ACR;;;AV330292;
C;152;1838402;33;20250818 01:11;10/800758;
D;152;1838402;33;20250818 01:11;P;;;;;;
D;152;1838402;33;20250818 01:11;P;;;;;;
D;152;1838402;33;20250818 01:11;V;;;;;;
D;152;1838402;33;20250818 01:11;V;;;;;;
B;152;3737876;34;20250818 01:11;;;1;ATWAL WAY;KORORA;2450;1.001;H;20250701;20250814;1650000;R5;R;RESIDENCE;;LKR;;;AV331214;
C;152;3737876;34;20250818 01:11;7/1190934;
D;152;3737876;34;20250818 01:11;P;;;;;;
D;152;3737876;34;20250818 01:11;P;;;;;;
D;152;3737876;34;20250818 01:11;V;;;;;;
D;152;3737876;34;20250818 01:11;V;;;;;;
B;152;3356071;35;20250818 01:11;;;16;SALTWATER CRES;CORINDI BEACH;2456;564.8;M;20250630;20250811;870000;R2;R;RESIDENCE;;ACR;;;AV317988;
C;152;3356071;35;20250818 01:11;106/1117329;
D;152;3356071;35;20250818 01:11;P;;;;;;
D;152;3356071;35;20250818 01:11;V;;;;;;
D;152;3356071;35;20250818 01:11;V;;;;;;
B;152;4399818;36;20250818 01:11;;2;202;DRESS CIR;COFFS HARBOUR;2450;249;M;20250718;20250812;800000;;R;RESIDENCE;2;;;;AV324841;
C;152;4399818;36;20250818 01:11;2/SP104034;
D;152;4399818;36;20250818 01:11;P;;;;;;
D;152;4399818;36;20250818 01:11;V;;;;;;
B;152;3801024;37;20250818 01:11;;;15;FIRMAN DR;COFFS HARBOUR;2450;644.1;M;20250702;20250808;1658000;R2;R;RESIDENCE;;ADB;;;AV314988;
C;152;3801024;37;20250818 01:11;102/1199471;
D;152;3801024;37;20250818 01:11;P;;;;;;
D;152;3801024;37;20250818 01:11;P;;;;;;
D;152;3801024;37;20250818 01:11;V;;;;;;
D;152;3801024;37;20250818 01:11;V;;;;;;
B;152;3971999;38;20250818 01:11;;;164;NEWMANS RD;WOOLGOOLGA;2456;9.298;H;20250723;20250811;1250000;RU2;3;FARM;;RRJ;;;AV318791;
C;152;3971999;38;20250818 01:11;2/1219952;
D;152;3971999;38;20250818 01:11;P;;;;;;
D;152;3971999;38;20250818 01:11;P;;;;;;
D;152;3971999;38;20250818 01:11;V;;;;;;
D;152;3971999;38;20250818 01:11;V;;;;;;
D;152;3971999;38;20250818 01:11;V;;;;;;
Z;199;38;38;121;
