A;RTSALEDATA;236;20250818 01:12;VALNET;
B;236;3373680;1;20250818 01:12;;;16;ANNIES LANE;COBAR;2835;3.638;H;20250707;20250813;760000;R5;R;RESIDENCE;;RST;;;AV327413;
C;236;3373680;1;20250818 01:12;26/1123928;
D;236;3373680;1;20250818 01:12;P;;;;;;
D;236;3373680;1;20250818 01:12;P;;;;;;
D;236;3373680;1;20250818 01:12;V;;;;;;
D;236;3373680;1;20250818 01:12;V;;;;;;
B;236;2626354;2;20250818 01:12;;;5;BILBY CL;COBAR;2835;1030;M;20250617;20250812;570000;R2;R;RESIDENCE;;ACQ;;;AV323501;
C;236;2626354;2;20250818 01:12;60/863149;
D;236;2626354;2;20250818 01:12;P;;;;;;
D;236;2626354;2;20250818 01:12;P;;;;;;
D;236;2626354;2;20250818 01:12;V;;;;;;
D;236;2626354;2;20250818 01:12;V;;;;;;
Z;14;2;2;8;
