A;RTSALEDATA;511;20250818 01:14;VALNET;
B;511;3387177;1;20250818 01:14;;5;50;HILL ST;SCONE;2337;232.8;M;20250701;20250812;412500;;R;RESIDENCE;5;;;;AV325076;
C;511;3387177;1;20250818 01:14;5/SP80264;
D;511;3387177;1;20250818 01:14;P;;;;;;
D;511;3387177;1;20250818 01:14;P;;;;;;
D;511;3387177;1;20250818 01:14;V;;;;;;
D;511;3387177;1;20250818 01:14;V;;;;;;
B;511;4213757;2;20250818 01:14;;;385;GIBBERGUNYAH RD;OWENS GAP;2337;183.237;H;20250701;20250812;1250000;RU1;3;FARM;;RSS;;;AV322876;
C;511;4213757;2;20250818 01:14;1, 2, 3/113352 41, 42, 43, 44, 65, 151/750914;
D;511;4213757;2;20250818 01:14;P;;;;;;
D;511;4213757;2;20250818 01:14;P;;;;;;
D;511;4213757;2;20250818 01:14;V;;;;;;
D;511;4213757;2;20250818 01:14;V;;;;;;
B;511;4576580;3;20250818 01:14;;;75;ST AUBINS ST;SCONE;2337;1012;M;20250616;20250811;351000;R1;R;RESIDENCE;;AAW;;;AV320711;
C;511;4576580;3;20250818 01:14;4/1309217;
D;511;4576580;3;20250818 01:14;P;;;;;;
D;511;4576580;3;20250818 01:14;P;;;;;;
D;511;4576580;3;20250818 01:14;P;;;;;;
D;511;4576580;3;20250818 01:14;P;;;;;;
D;511;4576580;3;20250818 01:14;V;;;;;;
B;511;4602396;4;20250818 01:14;;;;STEWARTS BROOK RD;WOOLOOMA;2337;6033;M;20240913;20250718;2441;;V;VACANT LAND;;;;;AV272859;
C;511;4602396;4;20250818 01:14;1/1314708;
D;511;4602396;4;20250818 01:14;P;;;;;;
D;511;4602396;4;20250818 01:14;P;;;;;;
D;511;4602396;4;20250818 01:14;P;;;;;;
D;511;4602396;4;20250818 01:14;V;;;;;;
B;511;6003486;5;20250818 01:14;;;21;IBIS PL;SCONE;2337;2078;M;20241106;20250808;242000;R5;V;VACANT LAND;;RSE;;;AV313493;
C;511;6003486;5;20250818 01:14;610/1316531;
D;511;6003486;5;20250818 01:14;P;;;;;;
D;511;6003486;5;20250818 01:14;P;;;;;;
D;511;6003486;5;20250818 01:14;V;;;;;;
B;511;2651245;6;20250818 01:14;;;57;BOW ST;MERRIWA;2329;3035;M;20250703;20250814;370000;R1;R;RESIDENCE;;ASR;;;AV330322;
C;511;2651245;6;20250818 01:14;20, 21/1/7184;
D;511;2651245;6;20250818 01:14;P;;;;;;
D;511;2651245;6;20250818 01:14;P;;;;;;
D;511;2651245;6;20250818 01:14;V;;;;;;
B;511;2651796;7;20250818 01:14;;;1673;WOLLARA RD;MERRIWA;2329;40.08;H;20250630;20250811;250000;RU1;V;VACANT LAND;;RWS;;;AV320734;
C;511;2651796;7;20250818 01:14;7/731205;
D;511;2651796;7;20250818 01:14;P;;;;;;
D;511;2651796;7;20250818 01:14;V;;;;;;
B;511;295451;8;20250818 01:14;;;215;MOOBI RD;SCONE;2337;1.011;H;20250703;20250814;1280000;R5;R;RESIDENCE;;RSE;;;AV329307;
C;511;295451;8;20250818 01:14;431/1019035;
D;511;295451;8;20250818 01:14;P;;;;;;
D;511;295451;8;20250818 01:14;P;;;;;;
D;511;295451;8;20250818 01:14;V;;;;;;
B;511;293053;9;20250818 01:14;;;28;PERTH ST;ABERDEEN;2336;1.082;H;20250724;20250812;1050000;R1;R;RESIDENCE;;AAA;;;AV323423;
C;511;293053;9;20250818 01:14;201/876304;
D;511;293053;9;20250818 01:14;P;;;;;;
D;511;293053;9;20250818 01:14;P;;;;;;
D;511;293053;9;20250818 01:14;V;;;;;;
D;511;293053;9;20250818 01:14;V;;;;;;
B;511;293849;10;20250818 01:14;;5;27;GUERNSEY ST;SCONE;2337;;;20250704;20250813;310000;;R;RESIDENCE;5;;;;AV326251;
C;511;293849;10;20250818 01:14;5/SP39740;
D;511;293849;10;20250818 01:14;P;;;;;;
D;511;293849;10;20250818 01:14;V;;;;;;
B;511;294269;11;20250818 01:14;;;174;LIVERPOOL ST;SCONE;2337;733.5;M;20250702;20250813;500000;R1;R;RESIDENCE;;AAE;;;AV327026;
C;511;294269;11;20250818 01:14;122/230887;
D;511;294269;11;20250818 01:14;P;;;;;;
D;511;294269;11;20250818 01:14;P;;;;;;
D;511;294269;11;20250818 01:14;V;;;;;;
B;511;294432;12;20250818 01:14;;;242;KELLY ST;SCONE;2337;1821;M;20250512;20250811;625000;MU1;R;RESIDENCE;;MUS;;;AV318435;
C;511;294432;12;20250818 01:14;1/515669;
D;511;294432;12;20250818 01:14;P;;;;;;
D;511;294432;12;20250818 01:14;V;;;;;;
B;511;3288657;13;20250818 01:14;;;192;SEGENHOE RD;ABERDEEN;2336;70.07;H;20250702;20250811;4182730;RU4;3;FARM;;RSV;;;AV321111;
C;511;3288657;13;20250818 01:14;101/1099750;
D;511;3288657;13;20250818 01:14;P;;;;;;
D;511;3288657;13;20250818 01:14;V;;;;;;
D;511;3288657;13;20250818 01:14;V;;;;;;
B;511;4443160;14;20250818 01:14;THE OAKS;;100;SEGENHOE RD;SEGENHOE;2337;50.417;H;20250702;20250811;4182730;RU4;3;FARM;;RSV;;;AV321111;
C;511;4443160;14;20250818 01:14;2/540336 1/951712 1/974742;
D;511;4443160;14;20250818 01:14;P;;;;;;
D;511;4443160;14;20250818 01:14;V;;;;;;
D;511;4443160;14;20250818 01:14;V;;;;;;
Z;75;14;14;45;
