A;RTSALEDATA;261;20250818 01:13;VALNET;
B;261;824918;1;20250818 01:13;;;6;GORDON AVE;SOUTH GRANVILLE;2142;631.69;M;20250628;20250811;1460000;R3;R;RESIDENCE;;KAB;;;AV322407;
C;261;824918;1;20250818 01:13;84/2/5121;
D;261;824918;1;20250818 01:13;P;;;;;;
D;261;824918;1;20250818 01:13;P;;;;;;
D;261;824918;1;20250818 01:13;P;;;;;;
D;261;824918;1;20250818 01:13;P;;;;;;
D;261;824918;1;20250818 01:13;V;;;;;;
B;261;836743;2;20250818 01:13;;;122;MERRYLANDS RD;MERRYLANDS;2160;196;M;20250724;20250814;1550000;E1;3;COMMERCIAL;;MU4;;;AV332206;
C;261;836743;2;20250818 01:13;5/9814;
D;261;836743;2;20250818 01:13;P;;;;;;
D;261;836743;2;20250818 01:13;V;;;;;;
B;261;2445711;3;20250818 01:13;;;2;HEWITT AVE;GREYSTANES;2145;551;M;20250510;20250808;1878000;R2;R;RESIDENCE;;AAS;;;AV315650;
C;261;2445711;3;20250818 01:13;130/255678;
D;261;2445711;3;20250818 01:13;P;;;;;;
D;261;2445711;3;20250818 01:13;V;;;;;;
B;261;2438085;4;20250818 01:13;;;18;COLLINS ST;PENDLE HILL;2145;537.4;M;20250720;20250811;1500000;R2;R;RESIDENCE;;AAI;;;AV319519;
C;261;2438085;4;20250818 01:13;26/14002;
D;261;2438085;4;20250818 01:13;P;;;;;;
D;261;2438085;4;20250818 01:13;P;;;;;;
D;261;2438085;4;20250818 01:13;V;;;;;;
D;261;2438085;4;20250818 01:13;V;;;;;;
B;261;2438151;5;20250818 01:13;;;23;COOMA RD;GREYSTANES;2145;556.4;M;20250627;20250808;1452000;R2;R;RESIDENCE;;AAB;;;AV316643;
C;261;2438151;5;20250818 01:13;2/240217;
D;261;2438151;5;20250818 01:13;P;;;;;;
D;261;2438151;5;20250818 01:13;V;;;;;;
B;261;2435661;6;20250818 01:13;;;18;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20250628;20250811;1467000;R2;R;RESIDENCE;;AAD;;;AV320084;
C;261;2435661;6;20250818 01:13;13/27734;
D;261;2435661;6;20250818 01:13;P;;;;;;
D;261;2435661;6;20250818 01:13;P;;;;;;
D;261;2435661;6;20250818 01:13;V;;;;;;
B;261;2443556;7;20250818 01:13;;;8;GOZO RD;GREYSTANES;2145;695.6;M;20250628;20250811;1600000;R2;R;RESIDENCE;;AAB;;;AV320694;
C;261;2443556;7;20250818 01:13;5/227726;
D;261;2443556;7;20250818 01:13;P;;;;;;
D;261;2443556;7;20250818 01:13;V;;;;;;
B;261;2443931;8;20250818 01:13;;;11;GREGORY ST;GREYSTANES;2145;607;M;20250619;20250814;1195000;R2;R;RESIDENCE;;AAJ;;;AV331285;
C;261;2443931;8;20250818 01:13;17/206672;
D;261;2443931;8;20250818 01:13;P;;;;;;
D;261;2443931;8;20250818 01:13;P;;;;;;
D;261;2443931;8;20250818 01:13;V;;;;;;
D;261;2443931;8;20250818 01:13;V;;;;;;
B;261;2443944;9;20250818 01:13;;;60;GREVILLEA CRES;GREYSTANES;2145;556.4;M;20250705;20250811;1630000;R2;R;RESIDENCE;;AAS;;;AV319433;
C;261;2443944;9;20250818 01:13;41/235842;
D;261;2443944;9;20250818 01:13;P;;;;;;
D;261;2443944;9;20250818 01:13;P;;;;;;
D;261;2443944;9;20250818 01:13;V;;;;;;
B;261;2444346;10;20250818 01:13;;11;476;GUILDFORD RD;GUILDFORD;2161;;;20250705;20250811;501000;;R;RESIDENCE;11;;;;AV319081;
C;261;2444346;10;20250818 01:13;11/SP30836;
D;261;2444346;10;20250818 01:13;P;;;;;;
D;261;2444346;10;20250818 01:13;V;;;;;;
B;261;2441964;11;20250818 01:13;;;11;FRASER ST;WESTMEAD;2145;696.77;M;20250702;20250813;1600000;R2;R;RESIDENCE;;AAH;;;AV326617;
C;261;2441964;11;20250818 01:13;67/15158;
D;261;2441964;11;20250818 01:13;P;;;;;;
D;261;2441964;11;20250818 01:13;P;;;;;;
D;261;2441964;11;20250818 01:13;V;;;;;;
D;261;2441964;11;20250818 01:13;V;;;;;;
B;261;2439462;12;20250818 01:13;;;3 A;DAVIES ST;MERRYLANDS;2160;248.6;M;20250624;20250808;925000;R2;R;RESIDENCE;;AAE;;;AV313310;
C;261;2439462;12;20250818 01:13;13/839480;
D;261;2439462;12;20250818 01:13;P;;;;;;
