A;RTSALEDATA;116;20201214 01:01;VALNET;
B;116;1242483;1;20201214 01:01;;;3;GLENBURNIE CL;PARKES;2870;803.2;M;20201123;20201209;430000;R1;R;RESIDENCE;;AAA;;0;AQ632203;
C;116;1242483;1;20201214 01:01;23/809997;
D;116;1242483;1;20201214 01:01;P;;;;;;
D;116;1242483;1;20201214 01:01;P;;;;;;
D;116;1242483;1;20201214 01:01;V;;;;;;
D;116;1242483;1;20201214 01:01;V;;;;;;
B;116;1238615;2;20201214 01:01;;;498;BIVANA ST;PEAK HILL;2869;6.601;H;20201110;20201208;80000;RU1;V;VACANT LAND;;RSH;;0;AQ626446;
C;116;1238615;2;20201214 01:01;498/755113;
D;116;1238615;2;20201214 01:01;P;;;;;;
D;116;1238615;2;20201214 01:01;V;;;;;;
B;116;1238683;3;20201214 01:01;;;103;BOORI ST;PEAK HILL;2869;1012;M;20201030;20201204;165000;RU5;R;RESIDENCE;;ZPH;;0;AQ614624;
C;116;1238683;3;20201214 01:01;19/9/758832;
D;116;1238683;3;20201214 01:01;P;;;;;;
D;116;1238683;3;20201214 01:01;P;;;;;;
D;116;1238683;3;20201214 01:01;P;;;;;;
D;116;1238683;3;20201214 01:01;V;;;;;;
B;116;1238838;4;20201214 01:01;;;40;CASWELL ST;PEAK HILL;2869;1011.83;M;20201106;20201204;110000;RU5;R;RESIDENCE;;ZPH;;0;AQ616516;
C;116;1238838;4;20201214 01:01;1/27/758832;
D;116;1238838;4;20201214 01:01;P;;;;;;
D;116;1238838;4;20201214 01:01;V;;;;;;
D;116;1238838;4;20201214 01:01;V;;;;;;
B;116;1244296;5;20201214 01:01;;;24;SALEYARDS RD;PARKES;2870;1999;M;20201124;20201209;570000;IN1;3;COMMERCIAL;;INS;;0;AQ632215;
C;116;1244296;5;20201214 01:01;3/848115;
D;116;1244296;5;20201214 01:01;P;;;;;;
D;116;1244296;5;20201214 01:01;V;;;;;;
B;116;1244405;6;20201214 01:01;;;46;THOMAS ST;PARKES;2870;804.6;M;20201110;20201208;312000;R1;R;RESIDENCE;;AAB;;0;AQ627457;
C;116;1244405;6;20201214 01:01;1/262011;
D;116;1244405;6;20201214 01:01;P;;;;;;
D;116;1244405;6;20201214 01:01;V;;;;;;
D;116;1244405;6;20201214 01:01;V;;;;;;
B;116;1244473;7;20201214 01:01;;;15;THORNBURY ST;PARKES;2870;1012;M;20201030;20201210;275000;R1;R;RESIDENCE;;AAA;;0;AQ636032;
C;116;1244473;7;20201214 01:01;1/539525;
D;116;1244473;7;20201214 01:01;P;;;;;;
D;116;1244473;7;20201214 01:01;P;;;;;;
D;116;1244473;7;20201214 01:01;V;;;;;;
D;116;1244473;7;20201214 01:01;V;;;;;;
B;116;1242002;8;20201214 01:01;;;73;EAST ST;PARKES;2870;733.5;M;20201116;20201209;350000;R1;R;RESIDENCE;;AAA;;0;AQ628948;
C;116;1242002;8;20201214 01:01;15/236384;
D;116;1242002;8;20201214 01:01;P;;;;;;
D;116;1242002;8;20201214 01:01;V;;;;;;
D;116;1242002;8;20201214 01:01;V;;;;;;
B;116;4326086;9;20201214 01:01;;;17;WARRAGRAH PL;PARKES;2870;600;M;20200821;20201209;115000;;V;VACANT LAND;;;;0;AQ630118;
C;116;4326086;9;20201214 01:01;10/1268713;
D;116;4326086;9;20201214 01:01;P;;;;;;
D;116;4326086;9;20201214 01:01;V;;;;;;
B;116;4326087;10;20201214 01:01;;;19;WARRAGRAH PL;PARKES;2870;647.7;M;20200821;20201209;115000;;V;VACANT LAND;;;;0;AQ630113;
C;116;4326087;10;20201214 01:01;11/1268713;
D;116;4326087;10;20201214 01:01;P;;;;;;
D;116;4326087;10;20201214 01:01;V;;;;;;
B;116;4326088;11;20201214 01:01;;;36;WARRAGRAH PL;PARKES;2870;829.8;M;20200821;20201209;125000;;V;VACANT LAND;;;;0;AQ629344;
C;116;4326088;11;20201214 01:01;12/1268713;
D;116;4326088;11;20201214 01:01;P;;;;;;
D;116;4326088;11;20201214 01:01;V;;;;;;
B;116;4319271;12;20201214 01:01;;;15;ACACIA CCT;PARKES;2870;741;M;20201028;20201209;140000;R1;V;VACANT LAND;;AAA;;0;AQ629113;
C;116;4319271;12;20201214 01:01;95/1267691;
D;116;4319271;12;20201214 01:01;P;;;;;;
D;116;4319271;12;20201214 01:01;P;;;;;;
D;116;4319271;12;20201214 01:01;V;;;;;;
Z;60;12;12;34;
