A;RTSALEDATA;218;20201214 01:02;VALNET;
B;218;2914750;1;20201214 01:02;;;29;GABRIEL CCT;BLAIR ATHOL;2560;544;M;20201019;20201207;800000;R2;R;RESIDENCE;;ARB;;0;AQ621493;
C;218;2914750;1;20201214 01:02;1030/1036720;
D;218;2914750;1;20201214 01:02;P;;;;;;
D;218;2914750;1;20201214 01:02;V;;;;;;
D;218;2914750;1;20201214 01:02;V;;;;;;
B;218;2906047;2;20201214 01:02;;;56 A;CARINDA ST;INGLEBURN;2565;224.2;M;20201027;20201208;600000;R2;R;RESIDENCE;;EEB;;0;AQ625000;
C;218;2906047;2;20201214 01:02;115/1040525;
D;218;2906047;2;20201214 01:02;P;;;;;;
D;218;2906047;2;20201214 01:02;V;;;;;;
B;218;4177209;3;20201214 01:02;;;5;LONG TAN ST;BARDIA;2565;417.6;M;20201022;20201204;515000;R1;V;VACANT LAND;;GBA;;0;AQ618797;
C;218;4177209;3;20201214 01:02;2131/1230141;
D;218;4177209;3;20201214 01:02;P;;;;;;
D;218;4177209;3;20201214 01:02;P;;;;;;
D;218;4177209;3;20201214 01:02;V;;;;;;
B;218;4184895;4;20201214 01:02;;;4;MIRBELIA ST;DENHAM COURT;2565;127.2;M;20201028;20201209;620000;R3;R;RESIDENCE;;DDC;;0;AQ631324;
C;218;4184895;4;20201214 01:02;354/1213845;
D;218;4184895;4;20201214 01:02;P;;;;;;
D;218;4184895;4;20201214 01:02;V;;;;;;
D;218;4184895;4;20201214 01:02;V;;;;;;
B;218;4165501;5;20201214 01:02;;209;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20201019;20201204;390000;;R;RESIDENCE;33;;;0;AQ619108;
C;218;4165501;5;20201214 01:02;33/SP91309;
D;218;4165501;5;20201214 01:02;P;;;;;;
D;218;4165501;5;20201214 01:02;V;;;;;;
B;218;4180632;6;20201214 01:02;;;33;BRUCE FERGUSON AVE;BARDIA;2565;1631;M;20201002;20201210;719900;E4;R;RESIDENCE;;PCD;;0;AQ634330;
C;218;4180632;6;20201214 01:02;2217/1230142;
D;218;4180632;6;20201214 01:02;P;;;;;;
D;218;4180632;6;20201214 01:02;V;;;;;;
B;218;4214587;7;20201214 01:02;;;36;EORA ST;BARDIA;2565;240;M;20201027;20201208;785000;R1;R;RESIDENCE;;GBA;;0;AQ624930;
C;218;4214587;7;20201214 01:02;162/1240733;
D;218;4214587;7;20201214 01:02;P;;;;;;
D;218;4214587;7;20201214 01:02;P;;;;;;
D;218;4214587;7;20201214 01:02;V;;;;;;
B;218;4219777;8;20201214 01:02;;;105;LEPPINGTON HOUSE DR;DENHAM COURT;2565;375;M;20201001;20201209;869900;R2;R;RESIDENCE;;LRP;;0;AQ630508;
C;218;4219777;8;20201214 01:02;5052/1233738;
D;218;4219777;8;20201214 01:02;P;;;;;;
D;218;4219777;8;20201214 01:02;P;;;;;;
D;218;4219777;8;20201214 01:02;V;;;;;;
B;218;3562945;9;20201214 01:02;;;1;EDMUND PL;ROSEMEADOW;2560;445.1;M;20201027;20201204;557000;R2;R;RESIDENCE;;ERR;;0;AQ617742;
C;218;3562945;9;20201214 01:02;321/1161341;
D;218;3562945;9;20201214 01:02;P;;;;;;
D;218;3562945;9;20201214 01:02;P;;;;;;
D;218;3562945;9;20201214 01:02;V;;;;;;
B;218;3601215;10;20201214 01:02;;3;3;BAIRIN ST;CAMPBELLTOWN;2560;150;M;20201112;20201204;407000;;R;RESIDENCE;3;;;0;AQ615071;
C;218;3601215;10;20201214 01:02;3/SP84640;
D;218;3601215;10;20201214 01:02;P;;;;;;
D;218;3601215;10;20201214 01:02;V;;;;;;
B;218;4101655;11;20201214 01:02;;;99;UNIVERSITY DR;CAMPBELLTOWN;2560;468.6;M;20200609;20201208;485000;R3;V;VACANT LAND;;DAC;;0;AQ626562;
C;218;4101655;11;20201214 01:02;4140/1206283;
D;218;4101655;11;20201214 01:02;P;;;;;;
D;218;4101655;11;20201214 01:02;P;;;;;;
D;218;4101655;11;20201214 01:02;V;;;;;;
