A;RTSALEDATA;081;20201214 01:00;VALNET;
B;081;2841425;1;20201214 01:00;;45;11;BROOKHOLLOW AVE;NORWEST;2153;153;M;20200910;20201209;775000;;3;OFFICE;45;;;0;AQ630709;
C;081;2841425;1;20201214 01:00;45/SP65212;
D;081;2841425;1;20201214 01:00;P;;;;;;
D;081;2841425;1;20201214 01:00;V;;;;;;
B;081;2924943;2;20201214 01:00;;;5;CLEVELAND CL;ROUSE HILL;2155;800;M;20201003;20201204;1640000;R2;R;RESIDENCE;;AZZ;;0;AQ614453;
C;081;2924943;2;20201214 01:00;2420/1040504;
D;081;2924943;2;20201214 01:00;P;;;;;;
D;081;2924943;2;20201214 01:00;P;;;;;;
D;081;2924943;2;20201214 01:00;V;;;;;;
B;081;2932696;3;20201214 01:00;;;11;OCTAGONAL AVE;CASTLE HILL;2154;701.1;M;20201029;20201208;1860000;R3;R;RESIDENCE;;KEM;;0;AQ627241;
C;081;2932696;3;20201214 01:00;205/1042530;
D;081;2932696;3;20201214 01:00;P;;;;;;
D;081;2932696;3;20201214 01:00;V;;;;;;
D;081;2932696;3;20201214 01:00;V;;;;;;
B;081;4194808;4;20201214 01:00;;;43;FLEMINGTON PKWY;BOX HILL;2765;302.7;M;20201028;20201209;435000;R2;V;VACANT LAND;;BHR;;0;AQ629593;
C;081;4194808;4;20201214 01:00;1482/1232832;
D;081;4194808;4;20201214 01:00;P;;;;;;
D;081;4194808;4;20201214 01:00;P;;;;;;
D;081;4194808;4;20201214 01:00;V;;;;;;
B;081;4194809;5;20201214 01:00;;;45;FLEMINGTON PKWY;BOX HILL;2765;306.4;M;20201028;20201209;430000;R2;R;RESIDENCE;;BHR;;0;AQ631445;
C;081;4194809;5;20201214 01:00;1483/1232832;
D;081;4194809;5;20201214 01:00;P;;;;;;
D;081;4194809;5;20201214 01:00;P;;;;;;
D;081;4194809;5;20201214 01:00;V;;;;;;
B;081;4177274;6;20201214 01:00;;;20;ERNESTA PL;BELLA VISTA;2153;713.4;M;20201027;20201208;1430000;R3;V;VACANT LAND;;GEN;;0;AQ627244;
C;081;4177274;6;20201214 01:00;110/1234082;
D;081;4177274;6;20201214 01:00;P;;;;;;
D;081;4177274;6;20201214 01:00;P;;;;;;
D;081;4177274;6;20201214 01:00;V;;;;;;
B;081;4142587;7;20201214 01:00;;;21;CHARBRAY ST;BOX HILL;2765;459.5;M;20200925;20201208;470000;R2;R;RESIDENCE;;BHR;;0;AQ627969;
C;081;4142587;7;20201214 01:00;1097/1226133;
D;081;4142587;7;20201214 01:00;P;;;;;;
D;081;4142587;7;20201214 01:00;P;;;;;;
D;081;4142587;7;20201214 01:00;V;;;;;;
B;081;4142629;8;20201214 01:00;;;64;GALLOWAY RD;BOX HILL;2765;403;M;20201112;20201204;530000;R2;V;VACANT LAND;;BHR;;0;AQ615280;
C;081;4142629;8;20201214 01:00;1139/1226133;
D;081;4142629;8;20201214 01:00;P;;;;;;
D;081;4142629;8;20201214 01:00;V;;;;;;
B;081;4193831;9;20201214 01:00;;;8;BRAHMAN RD;BOX HILL;2765;398.7;M;20201113;20201207;535000;R2;V;VACANT LAND;;BHR;;0;AQ621381;
C;081;4193831;9;20201214 01:00;1404/1232831;
D;081;4193831;9;20201214 01:00;P;;;;;;
D;081;4193831;9;20201214 01:00;P;;;;;;
D;081;4193831;9;20201214 01:00;V;;;;;;
B;081;4193847;10;20201214 01:00;;;6;PIMLICO ST;BOX HILL;2765;304.5;M;20201017;20201204;835000;R2;R;RESIDENCE;;BHR;;0;AQ616629;
C;081;4193847;10;20201214 01:00;1420/1232831;
D;081;4193847;10;20201214 01:00;P;;;;;;
D;081;4193847;10;20201214 01:00;P;;;;;;
D;081;4193847;10;20201214 01:00;V;;;;;;
D;081;4193847;10;20201214 01:00;V;;;;;;
B;081;4143062;11;20201214 01:00;;1804;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20201130;20201210;1000000;;R;RESIDENCE;192;;;0;AQ633486;
C;081;4143062;11;20201214 01:00;192/SP97992;
D;081;4143062;11;20201214 01:00;P;;;;;;
D;081;4143062;11;20201214 01:00;V;;;;;;
B;081;4171219;12;20201214 01:00;;;7;ENDEAVOUR VIEW;GLENORIE;2157;5007;M;20201019;20201210;835000;RU2;R;RESIDENCE;;RBB;;0;AQ634406;
C;081;4171219;12;20201214 01:00;8/271176;
D;081;4171219;12;20201214 01:00;P;;;;;;
D;081;4171219;12;20201214 01:00;P;;;;;;
D;081;4171219;12;20201214 01:00;V;;;;;;
B;081;4143062;13;20201214 01:00;;1122;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20201110;20201210;738000;;R;RESIDENCE;349;;;0;AQ633082;
C;081;4143062;13;20201214 01:00;349/SP97992;
D;081;4143062;13;20201214 01:00;P;;;;;;
D;081;4143062;13;20201214 01:00;V;;;;;;
B;081;4198051;14;20201214 01:00;;;32;BITALLI ST;GABLES;2765;500;M;20201029;20201210;580000;R2;V;VACANT LAND;;BHR;;0;AQ636391;
C;081;4198051;14;20201214 01:00;115/1230475;
D;081;4198051;14;20201214 01:00;P;;;;;;
D;081;4198051;14;20201214 01:00;P;;;;;;
D;081;4198051;14;20201214 01:00;V;;;;;;
B;081;4198094;15;20201214 01:00;;;7;BELDALE ST;GABLES;2765;450.1;M;20201029;20201210;553000;R3;R;RESIDENCE;;BHM;;0;AQ635750;
C;081;4198094;15;20201214 01:00;158/1230475;
D;081;4198094;15;20201214 01:00;P;;;;;;
D;081;4198094;15;20201214 01:00;P;;;;;;
D;081;4198094;15;20201214 01:00;V;;;;;;
B;081;4198100;16;20201214 01:00;;;24;GLENCOE CCT;GABLES;2765;600;M;20201021;20201207;625000;R3;V;VACANT LAND;;BHM;;0;AQ621466;
C;081;4198100;16;20201214 01:00;164/1230475;
D;081;4198100;16;20201214 01:00;P;;;;;;
D;081;4198100;16;20201214 01:00;P;;;;;;
D;081;4198100;16;20201214 01:00;V;;;;;;
B;081;4198114;17;20201214 01:00;;;47;GLENCOE CCT;GABLES;2765;600.4;M;20201023;20201204;589000;R3;V;VACANT LAND;;BHM;;0;AQ616013;
C;081;4198114;17;20201214 01:00;178/1230475;
D;081;4198114;17;20201214 01:00;P;;;;;;
D;081;4198114;17;20201214 01:00;P;;;;;;
D;081;4198114;17;20201214 01:00;V;;;;;;
B;081;4198120;18;20201214 01:00;;;35;GLENCOE CCT;GABLES;2765;500;M;20201016;20201207;565000;R3;V;VACANT LAND;;BHM;;0;AQ622652;
C;081;4198120;18;20201214 01:00;184/1230475;
D;081;4198120;18;20201214 01:00;P;;;;;;
D;081;4198120;18;20201214 01:00;P;;;;;;
D;081;4198120;18;20201214 01:00;V;;;;;;
B;081;4198126;19;20201214 01:00;;;23;GLENCOE CCT;GABLES;2765;500;M;20201013;20201209;875000;R3;R;RESIDENCE;;BHM;;0;AQ630861;
C;081;4198126;19;20201214 01:00;190/1230475;
D;081;4198126;19;20201214 01:00;P;;;;;;
D;081;4198126;19;20201214 01:00;V;;;;;;
