A;RTSALEDATA;144;20201214 01:01;VALNET;
B;144;1590438;1;20201214 01:01;;;17;GLENORA RD;YARRAWARRAH;2233;592.2;M;20201023;20201204;1030000;E4;R;RESIDENCE;;HAV;;0;AQ615751;
C;144;1590438;1;20201214 01:01;29/251506;
D;144;1590438;1;20201214 01:01;P;;;;;;
D;144;1590438;1;20201214 01:01;P;;;;;;
D;144;1590438;1;20201214 01:01;V;;;;;;
D;144;1590438;1;20201214 01:01;V;;;;;;
B;144;1593134;2;20201214 01:01;;;7;HEATH PL;HEATHCOTE;2233;614.9;M;20201009;20201204;920000;E4;R;RESIDENCE;;HAZ;;0;AQ616672;
C;144;1593134;2;20201214 01:01;8/262877;
D;144;1593134;2;20201214 01:01;P;;;;;;
D;144;1593134;2;20201214 01:01;P;;;;;;
D;144;1593134;2;20201214 01:01;V;;;;;;
D;144;1593134;2;20201214 01:01;V;;;;;;
B;144;1590575;3;20201214 01:01;;;10;GOOLAGONG PL;MENAI;2234;786.1;M;20200911;20201204;925000;E4;R;RESIDENCE;;HRE;;0;AQ618372;
C;144;1590575;3;20201214 01:01;30/736544;
D;144;1590575;3;20201214 01:01;P;;;;;;
D;144;1590575;3;20201214 01:01;P;;;;;;
D;144;1590575;3;20201214 01:01;V;;;;;;
D;144;1590575;3;20201214 01:01;V;;;;;;
B;144;1590597;4;20201214 01:01;;;7;GOORGOOL RD;BANGOR;2234;513.6;M;20201028;20201209;890000;E4;R;RESIDENCE;;HRC;;0;AQ629788;
C;144;1590597;4;20201214 01:01;25/249687;
D;144;1590597;4;20201214 01:01;P;;;;;;
D;144;1590597;4;20201214 01:01;V;;;;;;
B;144;1593247;5;20201214 01:01;;;23;HERITAGE DR;ILLAWONG;2234;794.3;M;20201030;20201204;1205000;E4;R;RESIDENCE;;HRF;;0;AQ615101;
C;144;1593247;5;20201214 01:01;32/262117;
D;144;1593247;5;20201214 01:01;P;;;;;;
D;144;1593247;5;20201214 01:01;P;;;;;;
D;144;1593247;5;20201214 01:01;V;;;;;;
D;144;1593247;5;20201214 01:01;V;;;;;;
B;144;1588156;6;20201214 01:01;;;23;GEOFFREY CRES;LOFTUS;2232;556.4;M;20201026;20201207;1045000;E4;R;RESIDENCE;;HAL;;0;AQ621195;
C;144;1588156;6;20201214 01:01;62/206023;
D;144;1588156;6;20201214 01:01;P;;;;;;
D;144;1588156;6;20201214 01:01;V;;;;;;
D;144;1588156;6;20201214 01:01;V;;;;;;
B;144;1590940;7;20201214 01:01;;16;24;GOSPORT ST;CRONULLA;2230;;;20201023;20201204;735000;;R;RESIDENCE;16;;;0;AQ615215;
C;144;1590940;7;20201214 01:01;16/SP14575;
D;144;1590940;7;20201214 01:01;P;;;;;;
D;144;1590940;7;20201214 01:01;P;;;;;;
D;144;1590940;7;20201214 01:01;V;;;;;;
D;144;1590940;7;20201214 01:01;V;;;;;;
B;144;1577744;8;20201214 01:01;;2;25;CROYDON ST;CRONULLA;2230;;;20201028;20201204;780000;;R;RESIDENCE;2;;;0;AQ617728;
C;144;1577744;8;20201214 01:01;2/SP52689;
D;144;1577744;8;20201214 01:01;P;;;;;;
D;144;1577744;8;20201214 01:01;P;;;;;;
D;144;1577744;8;20201214 01:01;V;;;;;;
B;144;1591129;9;20201214 01:01;;;8;GRAHAM ST;BUNDEENA;2230;556.4;M;20201013;20201209;1105000;E3;R;RESIDENCE;;HCC;;0;AQ630750;
C;144;1591129;9;20201214 01:01;31/19115;
D;144;1591129;9;20201214 01:01;P;;;;;;
D;144;1591129;9;20201214 01:01;P;;;;;;
D;144;1591129;9;20201214 01:01;V;;;;;;
B;144;1593856;10;20201214 01:01;;;73;HOLT RD;TAREN POINT;2229;429;M;20200926;20201204;2645000;E4;R;RESIDENCE;;WFF;;0;AQ614884;
C;144;1593856;10;20201214 01:01;38/1/6417;
D;144;1593856;10;20201214 01:01;P;;;;;;
D;144;1593856;10;20201214 01:01;P;;;;;;
D;144;1593856;10;20201214 01:01;V;;;;;;
B;144;1580486;11;20201214 01:01;;;23;DULIN CL;BANGOR;2234;701.1;M;20200923;20201207;1570000;E4;R;RESIDENCE;;HRC;;0;AQ623676;
C;144;1580486;11;20201214 01:01;207/882013;
D;144;1580486;11;20201214 01:01;P;;;;;;
D;144;1580486;11;20201214 01:01;P;;;;;;
D;144;1580486;11;20201214 01:01;V;;;;;;
D;144;1580486;11;20201214 01:01;V;;;;;;
B;144;1588603;12;20201214 01:01;;;7;GERALD RD;ILLAWONG;2234;650;M;20201017;20201207;1200000;E4;R;RESIDENCE;;HRF;;0;AQ620956;
C;144;1588603;12;20201214 01:01;6/260907;
D;144;1588603;12;20201214 01:01;P;;;;;;
D;144;1588603;12;20201214 01:01;V;;;;;;
D;144;1588603;12;20201214 01:01;V;;;;;;
B;144;1588648;13;20201214 01:01;;9;1;OZONE ST;CRONULLA;2230;;;20201024;20201207;846000;;R;RESIDENCE;21;;;0;AQ623939;
C;144;1588648;13;20201214 01:01;21/SP1998;
D;144;1588648;13;20201214 01:01;P;;;;;;
D;144;1588648;13;20201214 01:01;V;;;;;;
B;144;1588648;14;20201214 01:01;;9;1;OZONE ST;CRONULLA;2230;;;20201024;20201207;846000;;R;RESIDENCE;53;;;0;AQ623939;
C;144;1588648;14;20201214 01:01;53/SP1998;
D;144;1588648;14;20201214 01:01;P;;;;;;
D;144;1588648;14;20201214 01:01;V;;;;;;
B;144;1591544;15;20201214 01:01;;;139;GREEN POINT RD;OYSTER BAY;2225;556.4;M;20201023;20201204;920000;R2;R;RESIDENCE;;HAP;;0;AQ618427;
C;144;1591544;15;20201214 01:01;167/14716;
D;144;1591544;15;20201214 01:01;P;;;;;;
D;144;1591544;15;20201214 01:01;P;;;;;;
D;144;1591544;15;20201214 01:01;V;;;;;;
D;144;1591544;15;20201214 01:01;V;;;;;;
B;144;1578212;16;20201214 01:01;;;34;CURTIS AVE;TAREN POINT;2229;644.9;M;20201022;20201210;1350000;R2;R;RESIDENCE;;HSW;;0;AQ636903;
C;144;1578212;16;20201214 01:01;99/9230;
D;144;1578212;16;20201214 01:01;P;;;;;;
D;144;1578212;16;20201214 01:01;P;;;;;;
D;144;1578212;16;20201214 01:01;V;;;;;;
B;144;1583407;17;20201214 01:01;;11;4;ETHELL RD;KIRRAWEE;2232;;;20201014;20201208;750000;;3;COMMERCIAL;11;;;0;AQ625391;
C;144;1583407;17;20201214 01:01;11/SP22825;
D;144;1583407;17;20201214 01:01;P;;;;;;
D;144;1583407;17;20201214 01:01;V;;;;;;
D;144;1583407;17;20201214 01:01;V;;;;;;
B;144;1583489;18;20201214 01:01;;12;67;ETON ST;SUTHERLAND;2232;;;20201029;20201207;615000;;R;RESIDENCE;12;;;0;AQ620462;
C;144;1583489;18;20201214 01:01;12/SP48873;
D;144;1583489;18;20201214 01:01;P;;;;;;
D;144;1583489;18;20201214 01:01;V;;;;;;
B;144;1594286;19;20201214 01:01;;16;78 A;HOTHAM RD;GYMEA;2227;;;20201028;20201209;900000;;R;RESIDENCE;3;;;0;AQ631339;
C;144;1594286;19;20201214 01:01;3/SP15369;
D;144;1594286;19;20201214 01:01;P;;;;;;
D;144;1594286;19;20201214 01:01;V;;;;;;
D;144;1594286;19;20201214 01:01;V;;;;;;
B;144;1578289;20;20201214 01:01;;9;2;CURTIS ST;CARINGBAH;2229;;;20201106;20201204;540000;;R;RESIDENCE;9;;;0;AQ615814;
C;144;1578289;20;20201214 01:01;9/SP7947;
D;144;1578289;20;20201214 01:01;P;;;;;;
D;144;1578289;20;20201214 01:01;V;;;;;;
B;144;1591826;21;20201214 01:01;;;2;GROSVENOR CRES;CRONULLA;2230;841;M;20201124;20201210;2210000;R2;R;RESIDENCE;;HAM;;0;AQ634196;
C;144;1591826;21;20201214 01:01;1/25943;
D;144;1591826;21;20201214 01:01;P;;;;;;
D;144;1591826;21;20201214 01:01;V;;;;;;
B;144;1594472;22;20201214 01:01;;5;1;HOWIE AVE;CRONULLA;2230;;;20201027;20201208;500000;;R;RESIDENCE;5;;;0;AQ625906;
C;144;1594472;22;20201214 01:01;5/SP31509;
D;144;1594472;22;20201214 01:01;P;;;;;;
D;144;1594472;22;20201214 01:01;V;;;;;;
B;144;1591919;23;20201214 01:01;;;18;GUNDAWARRA ST;LILLI PILLI;2229;828.3;M;20201022;20201209;2900000;E3;R;RESIDENCE;;NAD;;0;AQ630602;
C;144;1591919;23;20201214 01:01;5/384881;
D;144;1591919;23;20201214 01:01;P;;;;;;
D;144;1591919;23;20201214 01:01;P;;;;;;
D;144;1591919;23;20201214 01:01;V;;;;;;
D;144;1591919;23;20201214 01:01;V;;;;;;
B;144;1578596;24;20201214 01:01;;;13;DALRYMPLE PL;BARDEN RIDGE;2234;399.7;M;20201023;20201204;935000;R2;R;RESIDENCE;;NRB;;0;AQ616173;
C;144;1578596;24;20201214 01:01;1142/840452;
D;144;1578596;24;20201214 01:01;P;;;;;;
D;144;1578596;24;20201214 01:01;P;;;;;;
D;144;1578596;24;20201214 01:01;V;;;;;;
D;144;1578596;24;20201214 01:01;V;;;;;;
B;144;1581306;25;20201214 01:01;;3;43;EIGHTH AVE;LOFTUS;2232;;;20201029;20201210;821777;;R;RESIDENCE;3;;;0;AQ634970;
C;144;1581306;25;20201214 01:01;3/SP48390;
D;144;1581306;25;20201214 01:01;P;;;;;;
D;144;1581306;25;20201214 01:01;P;;;;;;
