A;RTSALEDATA;171;20201214 01:02;VALNET;
B;171;2934990;1;20201214 01:02;THE OASIS;20;2;FALCON WAY;TWEED HEADS SOUTH;2486;851;M;20201110;20201208;160000;R1;V;VACANT LAND;;ANI;;0;AQ626903;
C;171;2934990;1;20201214 01:02;20/285743;
D;171;2934990;1;20201214 01:02;P;;;;;;
D;171;2934990;1;20201214 01:02;V;;;;;;
D;171;2934990;1;20201214 01:02;V;;;;;;
B;171;2972017;2;20201214 01:02;;;134;BOTANICAL CCT;BANORA POINT;2486;610;M;20201030;20201210;748000;R2;R;RESIDENCE;;AHR;;0;AQ634044;
C;171;2972017;2;20201214 01:02;126/1049551;
D;171;2972017;2;20201214 01:02;P;;;;;;
D;171;2972017;2;20201214 01:02;P;;;;;;
D;171;2972017;2;20201214 01:02;V;;;;;;
D;171;2972017;2;20201214 01:02;V;;;;;;
B;171;3401733;3;20201214 01:02;COTTON BEACH;13;685;CASUARINA WAY;CASUARINA;2487;;;20201028;20201208;830000;;R;RESIDENCE;13;;;0;AQ626384;
C;171;3401733;3;20201214 01:02;13/SP81047;
D;171;3401733;3;20201214 01:02;P;;;;;;
D;171;3401733;3;20201214 01:02;P;;;;;;
D;171;3401733;3;20201214 01:02;V;;;;;;
D;171;3401733;3;20201214 01:02;V;;;;;;
B;171;3401733;4;20201214 01:02;COTTON BEACH;30;685;CASUARINA WAY;CASUARINA;2487;;;20200928;20201207;1300000;;R;RESIDENCE;30;;;0;AQ621555;
C;171;3401733;4;20201214 01:02;30/SP81047;
D;171;3401733;4;20201214 01:02;P;;;;;;
D;171;3401733;4;20201214 01:02;P;;;;;;
D;171;3401733;4;20201214 01:02;V;;;;;;
D;171;3401733;4;20201214 01:02;V;;;;;;
B;171;3475055;5;20201214 01:02;MEBBIN SPRINGS;2;2981;KYOGLE RD;KUNGHUR;2484;5295;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
C;171;3475055;5;20201214 01:02;2/286231;
D;171;3475055;5;20201214 01:02;P;;;;;;
D;171;3475055;5;20201214 01:02;V;;;;;;
B;171;3475057;6;20201214 01:02;MEBBIN SPRINGS;4;2981;KYOGLE RD;KUNGHUR;2484;4050;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
C;171;3475057;6;20201214 01:02;4/286231;
D;171;3475057;6;20201214 01:02;P;;;;;;
D;171;3475057;6;20201214 01:02;V;;;;;;
B;171;3475058;7;20201214 01:02;MEBBIN SPRINGS;5;2981;KYOGLE RD;KUNGHUR;2484;4285;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
C;171;3475058;7;20201214 01:02;5/286231;
D;171;3475058;7;20201214 01:02;P;;;;;;
D;171;3475058;7;20201214 01:02;V;;;;;;
B;171;3475059;8;20201214 01:02;MEBBIN SPRINGS;6;2981;KYOGLE RD;KUNGHUR;2484;4170;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
C;171;3475059;8;20201214 01:02;6/286231;
D;171;3475059;8;20201214 01:02;P;;;;;;
D;171;3475059;8;20201214 01:02;V;;;;;;
B;171;3475060;9;20201214 01:02;MEBBIN SPRINGS;7;2981;KYOGLE RD;KUNGHUR;2484;4520;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
C;171;3475060;9;20201214 01:02;7/286231;
D;171;3475060;9;20201214 01:02;P;;;;;;
D;171;3475060;9;20201214 01:02;V;;;;;;
B;171;3475061;10;20201214 01:02;MEBBIN SPRINGS;8;2981;KYOGLE RD;KUNGHUR;2484;4815;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
C;171;3475061;10;20201214 01:02;8/286231;
D;171;3475061;10;20201214 01:02;P;;;;;;
D;171;3475061;10;20201214 01:02;V;;;;;;
B;171;3475062;11;20201214 01:02;MEBBIN SPRINGS;9;2981;KYOGLE RD;KUNGHUR;2484;8961;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
C;171;3475062;11;20201214 01:02;9/286231;
D;171;3475062;11;20201214 01:02;P;;;;;;
D;171;3475062;11;20201214 01:02;V;;;;;;
B;171;3475064;12;20201214 01:02;MEBBIN SPRINGS;11;2981;KYOGLE RD;KUNGHUR;2484;6536;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
C;171;3475064;12;20201214 01:02;11/286231;
D;171;3475064;12;20201214 01:02;P;;;;;;
D;171;3475064;12;20201214 01:02;V;;;;;;
B;171;3475065;13;20201214 01:02;MEBBIN SPRINGS;12;2981;KYOGLE RD;KUNGHUR;2484;6087;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
C;171;3475065;13;20201214 01:02;12/286231;
D;171;3475065;13;20201214 01:02;P;;;;;;
D;171;3475065;13;20201214 01:02;V;;;;;;
B;171;3475066;14;20201214 01:02;MEBBIN SPRINGS;13;2981;KYOGLE RD;KUNGHUR;2484;4216;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
C;171;3475066;14;20201214 01:02;13/286231;
D;171;3475066;14;20201214 01:02;P;;;;;;
D;171;3475066;14;20201214 01:02;V;;;;;;
B;171;3475067;15;20201214 01:02;MEBBIN SPRINGS;14;2981;KYOGLE RD;KUNGHUR;2484;5543;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
C;171;3475067;15;20201214 01:02;14/286231;
D;171;3475067;15;20201214 01:02;P;;;;;;
D;171;3475067;15;20201214 01:02;V;;;;;;
B;171;3475068;16;20201214 01:02;MEBBIN SPRINGS;15;2981;KYOGLE RD;KUNGHUR;2484;4705;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
C;171;3475068;16;20201214 01:02;15/286231;
D;171;3475068;16;20201214 01:02;P;;;;;;
D;171;3475068;16;20201214 01:02;V;;;;;;
B;171;3475069;17;20201214 01:02;MEBBIN SPRINGS;16;2981;KYOGLE RD;KUNGHUR;2484;4754;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
C;171;3475069;17;20201214 01:02;16/286231;
D;171;3475069;17;20201214 01:02;P;;;;;;
D;171;3475069;17;20201214 01:02;V;;;;;;
B;171;3475070;18;20201214 01:02;MEBBIN SPRINGS;17;2981;KYOGLE RD;KUNGHUR;2484;5147;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
C;171;3475070;18;20201214 01:02;17/286231;
D;171;3475070;18;20201214 01:02;P;;;;;;
D;171;3475070;18;20201214 01:02;V;;;;;;
B;171;3475071;19;20201214 01:02;MEBBIN SPRINGS;18;2981;KYOGLE RD;KUNGHUR;2484;4746;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
C;171;3475071;19;20201214 01:02;18/286231;
D;171;3475071;19;20201214 01:02;P;;;;;;
D;171;3475071;19;20201214 01:02;V;;;;;;
B;171;3475072;20;20201214 01:02;MEBBIN SPRINGS;19;2981;KYOGLE RD;KUNGHUR;2484;5307;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
C;171;3475072;20;20201214 01:02;19/286231;
D;171;3475072;20;20201214 01:02;P;;;;;;
D;171;3475072;20;20201214 01:02;V;;;;;;
B;171;3475073;21;20201214 01:02;MEBBIN SPRINGS;20;2981;KYOGLE RD;KUNGHUR;2484;4266;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
C;171;3475073;21;20201214 01:02;20/286231;
D;171;3475073;21;20201214 01:02;P;;;;;;
D;171;3475073;21;20201214 01:02;V;;;;;;
B;171;3475074;22;20201214 01:02;MEBBIN SPRINGS;21;2981;KYOGLE RD;KUNGHUR;2484;4674;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
C;171;3475074;22;20201214 01:02;21/286231;
D;171;3475074;22;20201214 01:02;P;;;;;;
D;171;3475074;22;20201214 01:02;V;;;;;;
B;171;3475075;23;20201214 01:02;MEBBIN SPRINGS;22;2981;KYOGLE RD;KUNGHUR;2484;6535;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
C;171;3475075;23;20201214 01:02;22/286231;
D;171;3475075;23;20201214 01:02;P;;;;;;
D;171;3475075;23;20201214 01:02;V;;;;;;
B;171;3475076;24;20201214 01:02;MEBBIN SPRINGS;23;2981;KYOGLE RD;KUNGHUR;2484;4899;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
C;171;3475076;24;20201214 01:02;23/286231;
D;171;3475076;24;20201214 01:02;P;;;;;;
D;171;3475076;24;20201214 01:02;V;;;;;;
B;171;4232393;25;20201214 01:02;;23;14;LORIKEET DR;TWEED HEADS SOUTH;2486;226;M;20201120;20201207;530500;;R;RESIDENCE;23;;;0;AQ621048;
C;171;4232393;25;20201214 01:02;23/SP99960;
D;171;4232393;25;20201214 01:02;P;;;;;;
D;171;4232393;25;20201214 01:02;V;;;;;;
B;171;4200413;26;20201214 01:02;;13;61;MARANA ST;BILAMBIL HEIGHTS;2486;78;M;20200904;20201204;305000;;R;RESIDENCE;13;;;0;AQ618896;
C;171;4200413;26;20201214 01:02;13/SP93623;
D;171;4200413;26;20201214 01:02;P;;;;;;
D;171;4200413;26;20201214 01:02;V;;;;;;
B;171;4200413;27;20201214 01:02;;24;61;MARANA ST;BILAMBIL HEIGHTS;2486;43;M;20201202;20201208;150000;;R;RESIDENCE;24;;;0;AQ625442;
C;171;4200413;27;20201214 01:02;24/SP93623;
D;171;4200413;27;20201214 01:02;P;;;;;;
D;171;4200413;27;20201214 01:02;P;;;;;;
D;171;4200413;27;20201214 01:02;V;;;;;;
B;171;3280157;28;20201214 01:02;;;;PHILLIP ST;CHINDERAH;2487;3.053;H;20201027;20201208;1710316;RU2;V;VACANT LAND;;RRB;;0;AQ627754;
C;171;3280157;28;20201214 01:02;12/830660;
D;171;3280157;28;20201214 01:02;P;;;;;;
D;171;3280157;28;20201214 01:02;V;;;;;;
B;171;3030920;29;20201214 01:02;;15;3;CEDARWOOD CT;CASUARINA;2487;;;20201029;20201210;395000;;R;RESIDENCE;15;;;0;AQ633291;
C;171;3030920;29;20201214 01:02;15/SP70892;
D;171;3030920;29;20201214 01:02;P;;;;;;
D;171;3030920;29;20201214 01:02;V;;;;;;
D;171;3030920;29;20201214 01:02;V;;;;;;
B;171;3030920;30;20201214 01:02;MAINWARING APARTMENTS;38;3;CEDARWOOD CT;CASUARINA;2487;;;20201112;20201204;450000;;R;RESIDENCE;38;;;0;AQ618871;
C;171;3030920;30;20201214 01:02;38/SP70892;
D;171;3030920;30;20201214 01:02;P;;;;;;
D;171;3030920;30;20201214 01:02;V;;;;;;
B;171;3100127;31;20201214 01:02;;;154;MIDGINBIL RD;MIDGINBIL;2484;64.25;H;20201207;20201208;1400000;RU2;3;FARM;;RTA;;0;AQ627756;
C;171;3100127;31;20201214 01:02;4/263529;
D;171;3100127;31;20201214 01:02;P;;;;;;
D;171;3100127;31;20201214 01:02;V;;;;;;
B;171;3102594;32;20201214 01:02;;;13;MALIBU ST;KINGSCLIFF;2487;609;M;20201009;20201204;1550000;R2;R;RESIDENCE;;ALT;;0;AQ618008;
C;171;3102594;32;20201214 01:02;113/1066504;
D;171;3102594;32;20201214 01:02;P;;;;;;
D;171;3102594;32;20201214 01:02;V;;;;;;
B;171;4046341;33;20201214 01:02;;;44;MACHINERY DR;TWEED HEADS SOUTH;2486;2159;M;20201119;20201209;1175000;B5;R;RESIDENCE;;BAF;;0;AQ631748;
C;171;4046341;33;20201214 01:02;21/246253;
D;171;4046341;33;20201214 01:02;P;;;;;;
D;171;4046341;33;20201214 01:02;V;;;;;;
D;171;4046341;33;20201214 01:02;V;;;;;;
B;171;1805063;34;20201214 01:02;;;10;BANORA HILLS DR;BANORA POINT;2486;635;M;20201023;20201207;570000;R2;R;RESIDENCE;;AHM;;0;AQ621610;
C;171;1805063;34;20201214 01:02;73/253699;
D;171;1805063;34;20201214 01:02;P;;;;;;
D;171;1805063;34;20201214 01:02;P;;;;;;
D;171;1805063;34;20201214 01:02;V;;;;;;
B;171;1805302;35;20201214 01:02;;;69;BAWDEN ST;TUMBULGUM;2490;638.6;M;20201014;20201209;575000;RU5;R;RESIDENCE;;AMA;;0;AQ631550;
C;171;1805302;35;20201214 01:02;42/1/1223;
D;171;1805302;35;20201214 01:02;P;;;;;;
D;171;1805302;35;20201214 01:02;P;;;;;;
D;171;1805302;35;20201214 01:02;V;;;;;;
D;171;1805302;35;20201214 01:02;V;;;;;;
B;171;1808007;36;20201214 01:02;;;201;BYANGUM RD;MURWILLUMBAH;2484;676.6;M;20201112;20201210;533000;R2;R;RESIDENCE;;ALR;;0;AQ636594;
C;171;1808007;36;20201214 01:02;1/503305;
D;171;1808007;36;20201214 01:02;P;;;;;;
D;171;1808007;36;20201214 01:02;V;;;;;;
D;171;1808007;36;20201214 01:02;V;;;;;;
B;171;1805336;37;20201214 01:02;;29;53;BAY ST;TWEED HEADS;2485;;;20201009;20201210;945000;;R;RESIDENCE;29;;;0;AQ634806;
C;171;1805336;37;20201214 01:02;29/SP20856;
D;171;1805336;37;20201214 01:02;P;;;;;;
D;171;1805336;37;20201214 01:02;P;;;;;;
D;171;1805336;37;20201214 01:02;V;;;;;;
B;171;1805336;38;20201214 01:02;SEASCAPE;78;53;BAY ST;TWEED HEADS;2485;;;20200904;20201204;1250000;;R;RESIDENCE;78;;;0;AQ618306;
C;171;1805336;38;20201214 01:02;78/SP20856;
D;171;1805336;38;20201214 01:02;P;;;;;;
D;171;1805336;38;20201214 01:02;V;;;;;;
B;171;1806881;39;20201214 01:02;;6;4;BOTANY CRES;TWEED HEADS;2485;204;M;20201116;20201204;585000;;R;RESIDENCE;6;;;0;AQ618400;
C;171;1806881;39;20201214 01:02;6/SP35643;
D;171;1806881;39;20201214 01:02;P;;;;;;
D;171;1806881;39;20201214 01:02;P;;;;;;
D;171;1806881;39;20201214 01:02;V;;;;;;
B;171;1809565;40;20201214 01:02;;;10;CHURCH ST;MURWILLUMBAH;2484;405;M;20201104;20201209;680000;R3;R;RESIDENCE;;AKP;;0;AQ629770;
C;171;1809565;40;20201214 01:02;8/853916;
