A;RTSALEDATA;008;20201214 01:00;VALNET;
C;008;4044511;16;20201214 01:00;2/1233362;
D;008;4044511;16;20201214 01:00;P;;;;;;
D;008;4044511;16;20201214 01:00;V;;;;;;
B;008;4048055;17;20201214 01:00;;;52 A;BULBUL CRES;FLETCHER;2287;285.9;M;20201023;20201204;515000;R2;R;RESIDENCE;;AAP;;0;AQ617791;
C;008;4048055;17;20201214 01:00;1/1233709;
D;008;4048055;17;20201214 01:00;P;;;;;;
D;008;4048055;17;20201214 01:00;P;;;;;;
D;008;4048055;17;20201214 01:00;V;;;;;;
B;008;4089469;18;20201214 01:00;;;45 A;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;1132;M;20201104;20201209;520000;R2;V;VACANT LAND;;AFH;;0;AQ632266;
C;008;4089469;18;20201214 01:00;C/394446;
D;008;4089469;18;20201214 01:00;P;;;;;;
D;008;4089469;18;20201214 01:00;P;;;;;;
D;008;4089469;18;20201214 01:00;V;;;;;;
D;008;4089469;18;20201214 01:00;V;;;;;;
B;008;4097451;19;20201214 01:00;;402;54;MAITLAND RD;ISLINGTON;2296;;;20201107;20201207;782500;;R;RESIDENCE;34;;;0;AQ621075;
C;008;4097451;19;20201214 01:00;34/SP97034;
D;008;4097451;19;20201214 01:00;P;;;;;;
D;008;4097451;19;20201214 01:00;P;;;;;;
D;008;4097451;19;20201214 01:00;V;;;;;;
D;008;4097451;19;20201214 01:00;V;;;;;;
B;008;201487;20;20201214 01:00;;;10;ABEL ST;MAYFIELD;2304;303.5;M;20201030;20201204;662000;R2;R;RESIDENCE;;AJD;;0;AQ614437;
C;008;201487;20;20201214 01:00;11/C/2235;
D;008;201487;20;20201214 01:00;P;;;;;;
D;008;201487;20;20201214 01:00;P;;;;;;
D;008;201487;20;20201214 01:00;V;;;;;;
D;008;201487;20;20201214 01:00;V;;;;;;
B;008;204339;21;20201214 01:00;;;32;AVON ST;MAYFIELD;2304;531.1;M;20201031;20201207;792000;R2;R;RESIDENCE;;AJD;;0;AQ620252;
C;008;204339;21;20201214 01:00;41/B/16844;
D;008;204339;21;20201214 01:00;P;;;;;;
D;008;204339;21;20201214 01:00;V;;;;;;
B;008;207217;22;20201214 01:00;;;3;BOOMERANG ST;BERESFIELD;2322;720.8;M;20201126;20201210;400000;R3;R;RESIDENCE;;ADB;;0;AQ634008;
C;008;207217;22;20201214 01:00;211/B/12628;
D;008;207217;22;20201214 01:00;P;;;;;;
D;008;207217;22;20201214 01:00;P;;;;;;
D;008;207217;22;20201214 01:00;V;;;;;;
B;008;209962;23;20201214 01:00;;;3;BURUDA ST;MAYFIELD WEST;2304;530;M;20201112;20201210;695000;R2;R;RESIDENCE;;AJF;;0;AQ633538;
C;008;209962;23;20201214 01:00;202/582012;
D;008;209962;23;20201214 01:00;P;;;;;;
D;008;209962;23;20201214 01:00;V;;;;;;
D;008;209962;23;20201214 01:00;V;;;;;;
B;008;204807;24;20201214 01:00;;;31;BAR BEACH AVE;THE JUNCTION;2291;533.7;M;20200924;20201208;2030000;R3;R;RESIDENCE;;AJR;;0;AQ625178;
C;008;204807;24;20201214 01:00;1/716826;
D;008;204807;24;20201214 01:00;P;;;;;;
D;008;204807;24;20201214 01:00;V;;;;;;
B;008;207603;25;20201214 01:00;;;5;BOURKE ST;MAYFIELD;2304;512.2;M;20201110;20201208;647000;R2;R;RESIDENCE;;AJX;;0;AQ626456;
C;008;207603;25;20201214 01:00;4/14511;
D;008;207603;25;20201214 01:00;P;;;;;;
D;008;207603;25;20201214 01:00;P;;;;;;
D;008;207603;25;20201214 01:00;V;;;;;;
D;008;207603;25;20201214 01:00;V;;;;;;
B;008;210594;26;20201214 01:00;;;101;CAMERON ST;WALLSEND;2287;607;M;20201023;20201204;622000;R2;R;RESIDENCE;;AAG;;0;AQ614488;
C;008;210594;26;20201214 01:00;8/16456;
D;008;210594;26;20201214 01:00;P;;;;;;
D;008;210594;26;20201214 01:00;P;;;;;;
D;008;210594;26;20201214 01:00;V;;;;;;
D;008;210594;26;20201214 01:00;V;;;;;;
B;008;210976;27;20201214 01:00;;;37;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;626;M;20201008;20201204;720000;R2;R;RESIDENCE;;AFW;;0;AQ616492;
C;008;210976;27;20201214 01:00;59/31245;
D;008;210976;27;20201214 01:00;P;;;;;;
D;008;210976;27;20201214 01:00;V;;;;;;
B;008;211157;28;20201214 01:00;;;102;CARRINGTON PDE;NEW LAMBTON;2305;626;M;20201103;20201208;1035000;R2;R;RESIDENCE;;AFH;;0;AQ627054;
C;008;211157;28;20201214 01:00;50/18913;
D;008;211157;28;20201214 01:00;P;;;;;;
D;008;211157;28;20201214 01:00;P;;;;;;
D;008;211157;28;20201214 01:00;V;;;;;;
D;008;211157;28;20201214 01:00;V;;;;;;
B;008;208839;29;20201214 01:00;;;27;BRUCE ST;COOKS HILL;2300;85.9;M;20201112;20201210;800000;R3;R;RESIDENCE;;AKA;;0;AQ633197;
C;008;208839;29;20201214 01:00;2/770925;
D;008;208839;29;20201214 01:00;P;;;;;;
D;008;208839;29;20201214 01:00;P;;;;;;
D;008;208839;29;20201214 01:00;V;;;;;;
D;008;208839;29;20201214 01:00;V;;;;;;
B;008;203662;30;20201214 01:00;;1;2;ARCHER CRES;MARYLAND;2287;;;20201119;20201210;486500;;R;RESIDENCE;1;;;0;AQ635733;
C;008;203662;30;20201214 01:00;1/SP63879;
D;008;203662;30;20201214 01:00;P;;;;;;
D;008;203662;30;20201214 01:00;V;;;;;;
D;008;203662;30;20201214 01:00;V;;;;;;
B;008;3180470;31;20201214 01:00;;;38;BULLECOURT CCT;ADAMSTOWN;2289;800;M;20201023;20201204;950000;R2;R;RESIDENCE;;AHF;;0;AQ615917;
C;008;3180470;31;20201214 01:00;68/1076732;
D;008;3180470;31;20201214 01:00;P;;;;;;
D;008;3180470;31;20201214 01:00;V;;;;;;
D;008;3180470;31;20201214 01:00;V;;;;;;
B;008;3547360;32;20201214 01:00;;1;24;CREBERT ST;MAYFIELD EAST;2304;;;20201102;20201209;487500;;R;RESIDENCE;30;;;0;AQ630495;
C;008;3547360;32;20201214 01:00;30/SP87784;
D;008;3547360;32;20201214 01:00;P;;;;;;
D;008;3547360;32;20201214 01:00;P;;;;;;
D;008;3547360;32;20201214 01:00;V;;;;;;
D;008;3547360;32;20201214 01:00;V;;;;;;
B;008;3722969;33;20201214 01:00;;4;150;DARBY ST;COOKS HILL;2300;126;M;20201118;20201209;450000;;R;RESIDENCE;4;;;0;AQ632285;
C;008;3722969;33;20201214 01:00;4/SP88552;
D;008;3722969;33;20201214 01:00;P;;;;;;
D;008;3722969;33;20201214 01:00;V;;;;;;
B;008;206609;34;20201214 01:00;;;4;BINDERA RD;LAMBTON;2299;486.9;M;20201026;20201207;761000;R2;R;RESIDENCE;;AFB;;0;AQ622117;
C;008;206609;34;20201214 01:00;1/14900;
D;008;206609;34;20201214 01:00;P;;;;;;
D;008;206609;34;20201214 01:00;P;;;;;;
D;008;206609;34;20201214 01:00;V;;;;;;
D;008;206609;34;20201214 01:00;V;;;;;;
B;008;209567;35;20201214 01:00;;;48;BUCHANAN ST;MEREWETHER;2291;246.6;M;20201015;20201204;1575000;R3;R;RESIDENCE;;AJR;;0;AQ614809;
C;008;209567;35;20201214 01:00;2/505682;
D;008;209567;35;20201214 01:00;P;;;;;;
D;008;209567;35;20201214 01:00;V;;;;;;
B;008;221560;36;20201214 01:00;;;35;FAY AVE;NEW LAMBTON;2305;373.1;M;20201023;20201204;805000;R2;R;RESIDENCE;;AHA;;0;AQ615463;
C;008;221560;36;20201214 01:00;33/19695;
D;008;221560;36;20201214 01:00;P;;;;;;
D;008;221560;36;20201214 01:00;V;;;;;;
B;008;221799;37;20201214 01:00;;;10;FERRY RD;SANDGATE;2304;607;M;20201106;20201203;300000;IN2;R;RESIDENCE;;IGC;;0;AQ611617;
C;008;221799;37;20201214 01:00;16/155637;
D;008;221799;37;20201214 01:00;P;;;;;;
D;008;221799;37;20201214 01:00;V;;;;;;
B;008;217431;38;20201214 01:00;;;22;DELAURET SQ;WARATAH WEST;2298;448.9;M;20201113;20201204;655000;R2;R;RESIDENCE;;AJP;;0;AQ615427;
C;008;217431;38;20201214 01:00;142/21085;
D;008;217431;38;20201214 01:00;P;;;;;;
D;008;217431;38;20201214 01:00;P;;;;;;
D;008;217431;38;20201214 01:00;V;;;;;;
D;008;217431;38;20201214 01:00;V;;;;;;
B;008;219638;39;20201214 01:00;;;34;EAMES AVE;STOCKTON;2295;505.9;M;20201028;20201209;795000;R2;R;RESIDENCE;;AHN;;0;AQ629730;
C;008;219638;39;20201214 01:00;20/A/10895;
D;008;219638;39;20201214 01:00;P;;;;;;
D;008;219638;39;20201214 01:00;V;;;;;;
B;008;221980;40;20201214 01:00;;;27;FITZROY ST;MAYFIELD;2304;455.3;M;20201029;20201204;800000;R2;R;RESIDENCE;;AJX;;0;AQ617107;
C;008;221980;40;20201214 01:00;1/10865;
D;008;221980;40;20201214 01:00;P;;;;;;
D;008;221980;40;20201214 01:00;V;;;;;;
B;008;217545;41;20201214 01:00;;;205;DENISON ST;HAMILTON;2303;461.6;M;20201026;20201209;810000;R2;R;RESIDENCE;;AFT;;0;AQ631766;
C;008;217545;41;20201214 01:00;1/196943;
D;008;217545;41;20201214 01:00;P;;;;;;
D;008;217545;41;20201214 01:00;P;;;;;;
D;008;217545;41;20201214 01:00;V;;;;;;
B;008;215289;42;20201214 01:00;;;8;CROSBIE CL;MARYLAND;2287;684.2;M;20201030;20201204;710000;R2;R;RESIDENCE;;AAA;;0;AQ618403;
C;008;215289;42;20201214 01:00;504/853148;
D;008;215289;42;20201214 01:00;P;;;;;;
D;008;215289;42;20201214 01:00;P;;;;;;
D;008;215289;42;20201214 01:00;V;;;;;;
D;008;215289;42;20201214 01:00;V;;;;;;
B;008;217978;43;20201214 01:00;;;11;DENT ST;MEREWETHER;2291;288.7;M;20201105;20201210;930000;R3;R;RESIDENCE;;AJR;;0;AQ634295;
C;008;217978;43;20201214 01:00;892/573933;
D;008;217978;43;20201214 01:00;P;;;;;;
D;008;217978;43;20201214 01:00;P;;;;;;
D;008;217978;43;20201214 01:00;V;;;;;;
B;008;217980;44;20201214 01:00;;1;5;DENT ST;MEREWETHER;2291;;;20201030;20201204;535000;;R;RESIDENCE;1;;;0;AQ616064;
C;008;217980;44;20201214 01:00;1/SP12597;
D;008;217980;44;20201214 01:00;P;;;;;;
D;008;217980;44;20201214 01:00;P;;;;;;
D;008;217980;44;20201214 01:00;V;;;;;;
B;008;218033;45;20201214 01:00;;;38;DE VITRE ST;LAMBTON;2299;619.6;M;20201124;20201208;500000;R2;R;RESIDENCE;;AFB;;0;AQ628156;
C;008;218033;45;20201214 01:00;841/755247;
D;008;218033;45;20201214 01:00;P;;;;;;
D;008;218033;45;20201214 01:00;P;;;;;;
D;008;218033;45;20201214 01:00;V;;;;;;
B;008;220341;46;20201214 01:00;;;67;ELIZABETH ST;TIGHES HILL;2297;379.4;M;20201024;20201207;1625000;R2;R;RESIDENCE;;ADF;;0;AQ622508;
C;008;220341;46;20201214 01:00;3/J/1794;
D;008;220341;46;20201214 01:00;P;;;;;;
D;008;220341;46;20201214 01:00;P;;;;;;
D;008;220341;46;20201214 01:00;V;;;;;;
D;008;220341;46;20201214 01:00;V;;;;;;
B;008;218221;47;20201214 01:00;;;31;FAULKLAND CRES;MARYLAND;2287;618.6;M;20200916;20201209;637500;R2;R;RESIDENCE;;AAA;;0;AQ632381;
C;008;218221;47;20201214 01:00;627/867643;
D;008;218221;47;20201214 01:00;P;;;;;;
D;008;218221;47;20201214 01:00;P;;;;;;
D;008;218221;47;20201214 01:00;V;;;;;;
D;008;218221;47;20201214 01:00;V;;;;;;
B;008;218900;48;20201214 01:00;;;52;DOWNIE ST;MARYVILLE;2293;240.3;M;20201026;20201204;665000;R2;R;RESIDENCE;;ADF;;0;AQ616567;
C;008;218900;48;20201214 01:00;28/A/1295;
D;008;218900;48;20201214 01:00;P;;;;;;
D;008;218900;48;20201214 01:00;P;;;;;;
D;008;218900;48;20201214 01:00;V;;;;;;
B;008;221354;49;20201214 01:00;;;11;FAUL ST;ADAMSTOWN HEIGHTS;2289;660;M;20201031;20201207;940000;R2;R;RESIDENCE;;AFW;;0;AQ621807;
C;008;221354;49;20201214 01:00;52/255476;
D;008;221354;49;20201214 01:00;P;;;;;;
D;008;221354;49;20201214 01:00;P;;;;;;
D;008;221354;49;20201214 01:00;V;;;;;;
B;008;216884;50;20201214 01:00;;;21;DAVID ST;GEORGETOWN;2298;417.3;M;20201119;20201210;845000;R2;R;RESIDENCE;;AJQ;;0;AQ633648;
C;008;216884;50;20201214 01:00;11/17933;
D;008;216884;50;20201214 01:00;P;;;;;;
D;008;216884;50;20201214 01:00;P;;;;;;
D;008;216884;50;20201214 01:00;V;;;;;;
D;008;216884;50;20201214 01:00;V;;;;;;
B;008;221523;51;20201214 01:00;;;2;FAY AVE;NEW LAMBTON;2305;474.2;M;20201102;20201204;935000;R2;R;RESIDENCE;;AHA;;0;AQ618406;
C;008;221523;51;20201214 01:00;16/20269;
D;008;221523;51;20201214 01:00;P;;;;;;
D;008;221523;51;20201214 01:00;P;;;;;;
D;008;221523;51;20201214 01:00;V;;;;;;
B;008;227423;52;20201214 01:00;;;17;HAWKINS ST;NEW LAMBTON;2305;594.4;M;20201107;20201209;775000;R2;R;RESIDENCE;;AFH;;0;AQ630109;
C;008;227423;52;20201214 01:00;226/235002;
D;008;227423;52;20201214 01:00;P;;;;;;
D;008;227423;52;20201214 01:00;V;;;;;;
B;008;222095;53;20201214 01:00;;;96;FLEMING ST;ISLINGTON;2296;474.2;M;20201009;20201209;900000;R3;R;RESIDENCE;;AFA;;0;AQ630555;
C;008;222095;53;20201214 01:00;C/340882;
D;008;222095;53;20201214 01:00;P;;;;;;
D;008;222095;53;20201214 01:00;P;;;;;;
D;008;222095;53;20201214 01:00;V;;;;;;
D;008;222095;53;20201214 01:00;V;;;;;;
B;008;224916;54;20201214 01:00;;;93;GORDON AVE;HAMILTON SOUTH;2303;695.6;M;20201105;20201208;1262000;R2;R;RESIDENCE;;AFT;;0;AQ624864;
C;008;224916;54;20201214 01:00;21/5/32687;
D;008;224916;54;20201214 01:00;P;;;;;;
D;008;224916;54;20201214 01:00;P;;;;;;
D;008;224916;54;20201214 01:00;V;;;;;;
B;008;222609;55;20201214 01:00;;;15;FORBES ST;CARRINGTON;2294;303.5;M;20201029;20201204;990000;R2;R;RESIDENCE;;ADF;;0;AQ614910;
C;008;222609;55;20201214 01:00;22/4399;
D;008;222609;55;20201214 01:00;P;;;;;;
D;008;222609;55;20201214 01:00;P;;;;;;
D;008;222609;55;20201214 01:00;V;;;;;;
D;008;222609;55;20201214 01:00;V;;;;;;
B;008;228245;56;20201214 01:00;;4;5;HEXHAM RD;WARATAH WEST;2298;;;20201030;20201207;515000;;R;RESIDENCE;4;;;0;AQ620342;
C;008;228245;56;20201214 01:00;4/SP56687;
D;008;228245;56;20201214 01:00;P;;;;;;
D;008;228245;56;20201214 01:00;V;;;;;;
B;008;222990;57;20201214 01:00;;;33;FRASER ST;JESMOND;2299;632.3;M;20201111;20201210;535000;R2;R;RESIDENCE;;AAF;;0;AQ634738;
C;008;222990;57;20201214 01:00;113/528195;
D;008;222990;57;20201214 01:00;P;;;;;;
D;008;222990;57;20201214 01:00;P;;;;;;
D;008;222990;57;20201214 01:00;V;;;;;;
B;008;228362;58;20201214 01:00;;;32;HIGH ST;NORTH LAMBTON;2299;556.4;M;20201106;20201208;632500;R2;R;RESIDENCE;;AJK;;0;AQ625971;
C;008;228362;58;20201214 01:00;11/23208;
D;008;228362;58;20201214 01:00;P;;;;;;
D;008;228362;58;20201214 01:00;V;;;;;;
B;008;231121;59;20201214 01:00;;;2;JEFFRO PL;ELERMORE VALE;2287;809.8;M;20201012;20201208;680000;R2;R;RESIDENCE;;AAK;;0;AQ626044;
C;008;231121;59;20201214 01:00;4/739662;
D;008;231121;59;20201214 01:00;P;;;;;;
D;008;231121;59;20201214 01:00;P;;;;;;
D;008;231121;59;20201214 01:00;V;;;;;;
B;008;228532;60;20201214 01:00;;;41;HIGH ST;WARATAH;2298;651.3;M;20201112;20201207;1105000;R3;R;RESIDENCE;;AJB;;0;AQ620596;
C;008;228532;60;20201214 01:00;15/574229;
D;008;228532;60;20201214 01:00;P;;;;;;
D;008;228532;60;20201214 01:00;P;;;;;;
D;008;228532;60;20201214 01:00;V;;;;;;
D;008;228532;60;20201214 01:00;V;;;;;;
B;008;228619;61;20201214 01:00;;;16;HILL ST;NORTH LAMBTON;2299;1012;M;20201116;20201207;1025000;R2;R;RESIDENCE;;AJK;;0;AQ620352;
C;008;228619;61;20201214 01:00;3/C/1580;
D;008;228619;61;20201214 01:00;P;;;;;;
D;008;228619;61;20201214 01:00;V;;;;;;
D;008;228619;61;20201214 01:00;V;;;;;;
B;008;228620;62;20201214 01:00;;;18;HILL ST;NORTH LAMBTON;2299;1012;M;20201116;20201207;500000;R2;R;RESIDENCE;;AJK;;0;AQ620828;
C;008;228620;62;20201214 01:00;4/C/1580;
D;008;228620;62;20201214 01:00;P;;;;;;
D;008;228620;62;20201214 01:00;V;;;;;;
D;008;228620;62;20201214 01:00;V;;;;;;
B;008;228665;63;20201214 01:00;;;33;HARRIET ST;WALLSEND;2287;737.52;M;20201008;20201209;480000;R2;V;VACANT LAND;;AAD;;0;AQ632413;
C;008;228665;63;20201214 01:00;3/1109429;
D;008;228665;63;20201214 01:00;P;;;;;;
D;008;228665;63;20201214 01:00;V;;;;;;
B;008;223522;64;20201214 01:00;;;6;FUSSELL ST;BIRMINGHAM GARDENS;2287;651.3;M;20201026;20201207;560000;R2;R;RESIDENCE;;AJA;;0;AQ620291;
C;008;223522;64;20201214 01:00;605/12691;
D;008;223522;64;20201214 01:00;P;;;;;;
D;008;223522;64;20201214 01:00;V;;;;;;
B;008;231782;65;20201214 01:00;;;21;JUNE ST;MEREWETHER;2291;448.9;M;20201020;20201201;650000;R2;R;RESIDENCE;;AHF;;0;AQ609798;
C;008;231782;65;20201214 01:00;17/1082354;
D;008;231782;65;20201214 01:00;P;;;;;;
D;008;231782;65;20201214 01:00;V;;;;;;
B;008;240656;66;20201214 01:00;;;16;MIRRAL CRES;NEW LAMBTON;2305;556.4;M;20201111;20201209;830000;R2;R;RESIDENCE;;AFH;;0;AQ631918;
C;008;240656;66;20201214 01:00;210/231804;
D;008;240656;66;20201214 01:00;P;;;;;;
D;008;240656;66;20201214 01:00;P;;;;;;
D;008;240656;66;20201214 01:00;V;;;;;;
D;008;240656;66;20201214 01:00;V;;;;;;
B;008;243383;67;20201214 01:00;;;27;NERIGAI CL;ELERMORE VALE;2287;1.196;H;20201201;20201208;660000;R2;V;VACANT LAND;;AAK;;0;AQ625414;
C;008;243383;67;20201214 01:00;2/843076;
D;008;243383;67;20201214 01:00;P;;;;;;
D;008;243383;67;20201214 01:00;V;;;;;;
B;008;243562;68;20201214 01:00;;25;57;NESCA PDE;THE HILL;2300;;;20201106;20201204;532010;;R;RESIDENCE;25;;;0;AQ616790;
C;008;243562;68;20201214 01:00;25/SP20330;
D;008;243562;68;20201214 01:00;P;;;;;;
D;008;243562;68;20201214 01:00;V;;;;;;
B;008;240832;69;20201214 01:00;;;77;MITCHELL ST;MEREWETHER;2291;347.8;M;20201207;20201207;675000;R2;R;RESIDENCE;;AHJ;;0;AQ624065;
C;008;240832;69;20201214 01:00;A/161324;
D;008;240832;69;20201214 01:00;P;;;;;;
D;008;240832;69;20201214 01:00;P;;;;;;
D;008;240832;69;20201214 01:00;V;;;;;;
B;008;240841;70;20201214 01:00;;4;83;MITCHELL ST;MEREWETHER;2291;;;20201103;20201208;1095000;;R;RESIDENCE;4;;;0;AQ625892;
C;008;240841;70;20201214 01:00;4/SP56971;
D;008;240841;70;20201214 01:00;P;;;;;;
D;008;240841;70;20201214 01:00;V;;;;;;
D;008;240841;70;20201214 01:00;V;;;;;;
B;008;241914;71;20201214 01:00;;3;50;MORGAN ST;MEREWETHER;2291;;;20200820;20201204;870000;;R;RESIDENCE;1;;;0;AQ616690;
C;008;241914;71;20201214 01:00;1/SP40230;
D;008;241914;71;20201214 01:00;P;;;;;;
D;008;241914;71;20201214 01:00;P;;;;;;
D;008;241914;71;20201214 01:00;V;;;;;;
B;008;234040;72;20201214 01:00;;1;49;LAKE RD;WALLSEND;2287;566.5;M;20201030;20201204;515000;R2;R;RESIDENCE;;AAG;;0;AQ618034;
C;008;234040;72;20201214 01:00;14, 15/253065;
D;008;234040;72;20201214 01:00;P;;;;;;
D;008;234040;72;20201214 01:00;V;;;;;;
B;008;236655;73;20201214 01:00;;;19;MCCARTHY ST;MINMI;2287;607;M;20201030;20201209;570000;R2;R;RESIDENCE;;ADM;;0;AQ632273;
C;008;236655;73;20201214 01:00;6/G/30399;
D;008;236655;73;20201214 01:00;P;;;;;;
D;008;236655;73;20201214 01:00;V;;;;;;
B;008;234338;74;20201214 01:00;;;141;LAMBTON RD;BROADMEADOW;2292;1102;M;20200807;20201209;2500000;B5;3;COMMERCIAL;;IBY;;0;AQ632361;
C;008;234338;74;20201214 01:00;2/104288 A/318623;
D;008;234338;74;20201214 01:00;P;;;;;;
D;008;234338;74;20201214 01:00;V;;;;;;
B;008;234748;75;20201214 01:00;;;249;LAWSON ST;HAMILTON SOUTH;2303;406.6;M;20201118;20201209;1020000;R2;R;RESIDENCE;;AFT;;0;AQ631115;
C;008;234748;75;20201214 01:00;281/1006517;
D;008;234748;75;20201214 01:00;P;;;;;;
D;008;234748;75;20201214 01:00;P;;;;;;
D;008;234748;75;20201214 01:00;V;;;;;;
B;008;237510;76;20201214 01:00;;;33;MADISON DR;ADAMSTOWN HEIGHTS;2289;626;M;20201110;20201208;905000;R2;R;RESIDENCE;;AFW;;0;AQ624527;
C;008;237510;76;20201214 01:00;17/227172;
D;008;237510;76;20201214 01:00;P;;;;;;
D;008;237510;76;20201214 01:00;P;;;;;;
D;008;237510;76;20201214 01:00;V;;;;;;
