A;RTSALEDATA;529;20201214 01:04;VALNET;
B;529;3437067;1;20201214 01:04;;;5;ASH CL;GOULBURN;2580;854;M;20201106;20201209;649000;R2;R;RESIDENCE;;GAP;;0;AQ630311;
C;529;3437067;1;20201214 01:04;5/1135487;
D;529;3437067;1;20201214 01:04;P;;;;;;
D;529;3437067;1;20201214 01:04;P;;;;;;
D;529;3437067;1;20201214 01:04;V;;;;;;
D;529;3437067;1;20201214 01:04;V;;;;;;
B;529;4189585;2;20201214 01:04;;;21;PARK CL;RUN-O-WATERS;2580;1.01;H;20200918;20201209;1175000;R5;R;RESIDENCE;;GHG;;0;AQ629390;
C;529;4189585;2;20201214 01:04;2/1250405;
D;529;4189585;2;20201214 01:04;P;;;;;;
D;529;4189585;2;20201214 01:04;P;;;;;;
D;529;4189585;2;20201214 01:04;V;;;;;;
B;529;4151408;3;20201214 01:04;;;61;QUIBERON WAY;GOULBURN;2580;714.2;M;20201111;20201209;235000;R2;V;VACANT LAND;;GAP;;0;AQ630661;
C;529;4151408;3;20201214 01:04;305/1243800;
D;529;4151408;3;20201214 01:04;P;;;;;;
D;529;4151408;3;20201214 01:04;V;;;;;;
B;529;4245416;4;20201214 01:04;;;5;VINCENT AVE;GOULBURN;2580;732.9;M;20201109;20201207;676000;R2;R;RESIDENCE;;GAB;;0;AQ621723;
C;529;4245416;4;20201214 01:04;112/1247647;
D;529;4245416;4;20201214 01:04;P;;;;;;
D;529;4245416;4;20201214 01:04;P;;;;;;
D;529;4245416;4;20201214 01:04;V;;;;;;
B;529;4245428;5;20201214 01:04;;;3;BAPTISTE PL;GOULBURN;2580;747.3;M;20201110;20201208;204000;R2;R;RESIDENCE;;GAB;;0;AQ625540;
C;529;4245428;5;20201214 01:04;124/1247647;
D;529;4245428;5;20201214 01:04;P;;;;;;
D;529;4245428;5;20201214 01:04;V;;;;;;
B;529;4227761;6;20201214 01:04;;;40;ASTON MARTIN DR;GOULBURN;2580;700;M;20201112;20201210;570700;R2;R;RESIDENCE;;GAP;;0;AQ633654;
C;529;4227761;6;20201214 01:04;102/1250044;
D;529;4227761;6;20201214 01:04;P;;;;;;
D;529;4227761;6;20201214 01:04;P;;;;;;
D;529;4227761;6;20201214 01:04;V;;;;;;
B;529;434540;7;20201214 01:04;;;47;HUME ST;GOULBURN;2580;575.4;M;20201103;20201208;365000;R1;R;RESIDENCE;;GAH;;0;AQ625915;
C;529;434540;7;20201214 01:04;10/35541;
D;529;434540;7;20201214 01:04;P;;;;;;
D;529;434540;7;20201214 01:04;V;;;;;;
B;529;432550;8;20201214 01:04;;2;212;COWPER ST;GOULBURN;2580;;;20201106;20201204;229000;;R;RESIDENCE;2;;;0;AQ618549;
C;529;432550;8;20201214 01:04;2/SP9497;
D;529;432550;8;20201214 01:04;P;;;;;;
D;529;432550;8;20201214 01:04;V;;;;;;
B;529;430857;9;20201214 01:04;;;4;BEPPO ST;GOULBURN;2580;1012;M;20201023;20201204;752500;B4;R;RESIDENCE;;GBG;;0;AQ617420;
C;529;430857;9;20201214 01:04;8/709954;
D;529;430857;9;20201214 01:04;P;;;;;;
D;529;430857;9;20201214 01:04;P;;;;;;
D;529;430857;9;20201214 01:04;V;;;;;;
B;529;433471;10;20201214 01:04;;;13;FRANCIS ST;GOULBURN;2580;973.8;M;20201106;20201204;437500;R1;R;RESIDENCE;;GAG;;0;AQ615958;
C;529;433471;10;20201214 01:04;1/555369;
D;529;433471;10;20201214 01:04;P;;;;;;
D;529;433471;10;20201214 01:04;P;;;;;;
D;529;433471;10;20201214 01:04;V;;;;;;
D;529;433471;10;20201214 01:04;V;;;;;;
B;529;431388;11;20201214 01:04;;;14;CAOURA CRES;GOULBURN;2580;585.36;M;20201103;20201208;250000;R2;R;RESIDENCE;;GAA;;0;AQ628061;
C;529;431388;11;20201214 01:04;92/250802;
D;529;431388;11;20201214 01:04;P;;;;;;
D;529;431388;11;20201214 01:04;V;;;;;;
B;529;437371;12;20201214 01:04;;;36;ROSE ST;GOULBURN;2580;603.81;M;20201023;20201204;370000;R1;R;RESIDENCE;;GAG;;0;AQ615342;
C;529;437371;12;20201214 01:04;105/22188;
D;529;437371;12;20201214 01:04;P;;;;;;
D;529;437371;12;20201214 01:04;P;;;;;;
D;529;437371;12;20201214 01:04;V;;;;;;
D;529;437371;12;20201214 01:04;V;;;;;;
B;529;437516;13;20201214 01:04;;;29;SHEPHERD ST;GOULBURN;2580;354.1;M;20201029;20201204;400000;R1;R;RESIDENCE;;GAC;;0;AQ617439;
C;529;437516;13;20201214 01:04;28/741589;
D;529;437516;13;20201214 01:04;P;;;;;;
D;529;437516;13;20201214 01:04;P;;;;;;
D;529;437516;13;20201214 01:04;V;;;;;;
B;529;435002;14;20201214 01:04;;;107;KINGHORNE ST;GOULBURN;2580;566.8;M;20201106;20201204;389000;R1;R;RESIDENCE;;GAC;;0;AQ617192;
C;529;435002;14;20201214 01:04;23/192725;
D;529;435002;14;20201214 01:04;P;;;;;;
D;529;435002;14;20201214 01:04;V;;;;;;
B;529;437661;15;20201214 01:04;;;1 A;LODER ST;GOULBURN;2580;3637;M;20201029;20201210;775000;R1;R;RESIDENCE;;GAK;;0;AQ636275;
C;529;437661;15;20201214 01:04;1/844433;
D;529;437661;15;20201214 01:04;P;;;;;;
D;529;437661;15;20201214 01:04;V;;;;;;
B;529;437820;16;20201214 01:04;;;87;TARALGA RD;GOULBURN;2580;1046;M;20201023;20201204;285000;R2;R;RESIDENCE;;GAB;;0;AQ617219;
C;529;437820;16;20201214 01:04;F/16183;
D;529;437820;16;20201214 01:04;P;;;;;;
D;529;437820;16;20201214 01:04;P;;;;;;
D;529;437820;16;20201214 01:04;V;;;;;;
B;529;438115;17;20201214 01:04;;;124;VERNER ST;GOULBURN;2580;1116;M;20201024;20201207;608000;R1;R;RESIDENCE;;GAG;;0;AQ621266;
C;529;438115;17;20201214 01:04;12/1056177;
D;529;438115;17;20201214 01:04;P;;;;;;
D;529;438115;17;20201214 01:04;P;;;;;;
D;529;438115;17;20201214 01:04;V;;;;;;
B;529;438433;18;20201214 01:04;;;9;WHEATLEY AVE;GOULBURN;2580;739.8;M;20201022;20201204;240000;R1;R;RESIDENCE;;GAC;;0;AQ616965;
C;529;438433;18;20201214 01:04;36/35245;
D;529;438433;18;20201214 01:04;P;;;;;;
D;529;438433;18;20201214 01:04;V;;;;;;
