A;RTSALEDATA;124;20201214 01:01;VALNET;
B;124;1266249;1;20201214 01:01;;;197;ANSON ST;ORANGE;2800;3113;M;20201109;20201209;19500000;B3;3;COMMERCIAL;;BCS;;0;AQ632071;
C;124;1266249;1;20201214 01:01;22/1006278;
D;124;1266249;1;20201214 01:01;P;;;;;;
D;124;1266249;1;20201214 01:01;V;;;;;;
D;124;1266249;1;20201214 01:01;V;;;;;;
B;124;1266411;2;20201214 01:01;;;342;ANSON ST;ORANGE;2800;613.4;M;20201110;20201208;512500;R1;R;RESIDENCE;;AGM;;0;AQ624639;
C;124;1266411;2;20201214 01:01;11/8192;
D;124;1266411;2;20201214 01:01;P;;;;;;
D;124;1266411;2;20201214 01:01;P;;;;;;
D;124;1266411;2;20201214 01:01;V;;;;;;
B;124;2853716;3;20201214 01:01;;;18;GOLDFINCH WAY;ORANGE;2800;830.5;M;20201109;20201207;690000;R2;R;RESIDENCE;;ALC;;0;AQ620246;
C;124;2853716;3;20201214 01:01;5/1031240;
D;124;2853716;3;20201214 01:01;P;;;;;;
D;124;2853716;3;20201214 01:01;P;;;;;;
D;124;2853716;3;20201214 01:01;V;;;;;;
D;124;2853716;3;20201214 01:01;V;;;;;;
B;124;3460669;4;20201214 01:01;;;87;DIAMOND DR;ORANGE;2800;858.3;M;20201111;20201209;380000;R1;V;VACANT LAND;;AGV;;0;AQ631561;
C;124;3460669;4;20201214 01:01;122/1139920;
D;124;3460669;4;20201214 01:01;P;;;;;;
D;124;3460669;4;20201214 01:01;V;;;;;;
B;124;4210715;5;20201214 01:01;;;17;STEVENSON WAY;ORANGE;2800;512.8;M;20201111;20201204;510000;R1;R;RESIDENCE;;AGV;;0;AQ615370;
C;124;4210715;5;20201214 01:01;1/1253077;
D;124;4210715;5;20201214 01:01;P;;;;;;
D;124;4210715;5;20201214 01:01;V;;;;;;
D;124;4210715;5;20201214 01:01;V;;;;;;
B;124;4210728;6;20201214 01:01;;;53;MOONSTONE DR;ORANGE;2800;440.4;M;20201117;20201209;510000;R1;R;RESIDENCE;;AGV;;0;AQ630075;
C;124;4210728;6;20201214 01:01;1061/1253230;
D;124;4210728;6;20201214 01:01;P;;;;;;
D;124;4210728;6;20201214 01:01;P;;;;;;
D;124;4210728;6;20201214 01:01;V;;;;;;
D;124;4210728;6;20201214 01:01;V;;;;;;
B;124;4179480;7;20201214 01:01;;3;154;SALE ST;ORANGE;2800;344.7;M;20201030;20201209;529000;R1;R;RESIDENCE;;AGM;;0;AQ629741;
C;124;4179480;7;20201214 01:01;3/271194;
D;124;4179480;7;20201214 01:01;P;;;;;;
D;124;4179480;7;20201214 01:01;V;;;;;;
D;124;4179480;7;20201214 01:01;V;;;;;;
