A;RTSALEDATA;575;20201214 01:04;VALNET;
B;575;3586081;10;20201214 01:04;;2;80;MESSENGER AVE;BOOROOMA;2650;409.7;M;20201110;20201208;375000;R1;R;RESIDENCE;;BRM;;0;AQ627305;
C;575;3586081;10;20201214 01:04;3/286364;
D;575;3586081;10;20201214 01:04;P;;;;;;
D;575;3586081;10;20201214 01:04;V;;;;;;
B;575;4055871;11;20201214 01:04;;;28;YENDA AVE;GOBBAGOMBALIN;2650;721.5;M;20200918;20201204;545000;R1;R;RESIDENCE;;ESR;;0;AQ614335;
C;575;4055871;11;20201214 01:04;2/1234692;
D;575;4055871;11;20201214 01:04;P;;;;;;
D;575;4055871;11;20201214 01:04;P;;;;;;
D;575;4055871;11;20201214 01:04;V;;;;;;
D;575;4055871;11;20201214 01:04;V;;;;;;
B;575;4032407;12;20201214 01:04;;;5;ANSETT ST;LLOYD;2650;807.3;M;20201028;20201209;719000;R1;R;RESIDENCE;;RFS;;0;AQ629064;
C;575;4032407;12;20201214 01:04;608/1222168;
D;575;4032407;12;20201214 01:04;P;;;;;;
D;575;4032407;12;20201214 01:04;P;;;;;;
D;575;4032407;12;20201214 01:04;V;;;;;;
D;575;4032407;12;20201214 01:04;V;;;;;;
B;575;4133600;13;20201214 01:04;;;65;DEAKIN AVE;LLOYD;2650;817.4;M;20201117;20201207;650000;R1;R;RESIDENCE;;RFS;;0;AQ623865;
C;575;4133600;13;20201214 01:04;737/1242827;
D;575;4133600;13;20201214 01:04;P;;;;;;
D;575;4133600;13;20201214 01:04;P;;;;;;
D;575;4133600;13;20201214 01:04;V;;;;;;
B;575;2693693;14;20201214 01:04;;;12;ALBURY ST;WAGGA WAGGA;2650;400.24;M;20201021;20201204;500000;R1;R;RESIDENCE;;RCO;;0;AQ618674;
C;575;2693693;14;20201214 01:04;7/5/1259;
D;575;2693693;14;20201214 01:04;P;;;;;;
D;575;2693693;14;20201214 01:04;V;;;;;;
D;575;2693693;14;20201214 01:04;V;;;;;;
B;575;2700988;15;20201214 01:04;;;46;GROVE ST;KOORINGAL;2650;651.3;M;20201028;20201209;405000;R1;R;RESIDENCE;;RKR;;0;AQ629061;
C;575;2700988;15;20201214 01:04;80/200630;
D;575;2700988;15;20201214 01:04;P;;;;;;
D;575;2700988;15;20201214 01:04;P;;;;;;
D;575;2700988;15;20201214 01:04;V;;;;;;
D;575;2700988;15;20201214 01:04;V;;;;;;
B;575;2694030;16;20201214 01:04;;;7;ANNE ST;TOLLAND;2650;600.7;M;20201103;20201210;245000;R1;R;RESIDENCE;;RDZ;;0;AQ635603;
C;575;2694030;16;20201214 01:04;64/218462;
D;575;2694030;16;20201214 01:04;P;;;;;;
D;575;2694030;16;20201214 01:04;V;;;;;;
D;575;2694030;16;20201214 01:04;V;;;;;;
B;575;2699665;17;20201214 01:04;;;167;FITZMAURICE ST;WAGGA WAGGA;2650;690.8;M;20200428;20200526;10103;B3;V;VACANT LAND;;ACR;AV;0;AQ225077;
C;575;2699665;17;20201214 01:04;1/804080;
D;575;2699665;17;20201214 01:04;P;;;;;;
D;575;2699665;17;20201214 01:04;P;;;;;;
D;575;2699665;17;20201214 01:04;V;;;;;;
B;575;2700605;18;20201214 01:04;;;38;GORMLY AVE;WAGGA WAGGA;2650;720.8;M;20201117;20201204;220000;R1;R;RESIDENCE;;RCO;;0;AQ615377;
C;575;2700605;18;20201214 01:04;29/12441;
D;575;2700605;18;20201214 01:04;P;;;;;;
D;575;2700605;18;20201214 01:04;V;;;;;;
B;575;2699936;19;20201214 01:04;;;180;FORSYTH ST;WAGGA WAGGA;2650;5930;M;20200907;20201210;2000000;B4;3;COMMERCIAL;;BMU;;0;AQ632876;
C;575;2699936;19;20201214 01:04;2/620649;
D;575;2699936;19;20201214 01:04;P;;;;;;
D;575;2699936;19;20201214 01:04;V;;;;;;
B;575;2700882;20;20201214 01:04;;;73;GREVILLEA CRES;LAKE ALBERT;2650;779.9;M;20201116;20201207;440000;R1;R;RESIDENCE;;RDT;;0;AQ621831;
C;575;2700882;20;20201214 01:04;22/825788;
D;575;2700882;20;20201214 01:04;P;;;;;;
D;575;2700882;20;20201214 01:04;V;;;;;;
D;575;2700882;20;20201214 01:04;V;;;;;;
B;575;2697940;21;20201214 01:04;;;12;CUTLER AVE;KOORINGAL;2650;676.6;M;20201029;20201210;222500;R1;R;RESIDENCE;;RKO;;0;AQ632884;
C;575;2697940;21;20201214 01:04;68/237753;
D;575;2697940;21;20201214 01:04;P;;;;;;
D;575;2697940;21;20201214 01:04;V;;;;;;
B;575;2698550;22;20201214 01:04;;;32;DOMAN ST;ESTELLA;2650;800;M;20201103;20201208;400000;R1;R;RESIDENCE;;ESN;;0;AQ624986;
C;575;2698550;22;20201214 01:04;188/794167;
D;575;2698550;22;20201214 01:04;P;;;;;;
D;575;2698550;22;20201214 01:04;P;;;;;;
D;575;2698550;22;20201214 01:04;V;;;;;;
B;575;2698214;23;20201214 01:04;;;4;DARLOW ST;WAGGA WAGGA;2650;676.8;M;20201105;20201210;770000;R1;R;RESIDENCE;;RDC;;0;AQ633151;
C;575;2698214;23;20201214 01:04;1/338854;
D;575;2698214;23;20201214 01:04;P;;;;;;
D;575;2698214;23;20201214 01:04;P;;;;;;
D;575;2698214;23;20201214 01:04;V;;;;;;
B;575;2699004;24;20201214 01:04;;;164;EDWARD ST;WAGGA WAGGA;2650;518.6;M;20201110;20201208;470000;R3;R;RESIDENCE;;CMD;;0;AQ625513;
C;575;2699004;24;20201214 01:04;4/37352;
D;575;2699004;24;20201214 01:04;P;;;;;;
D;575;2699004;24;20201214 01:04;V;;;;;;
D;575;2699004;24;20201214 01:04;V;;;;;;
D;575;2699004;24;20201214 01:04;V;;;;;;
B;575;2711956;25;20201214 01:04;;;27;WILLOW ST;KOORINGAL;2650;725.6;M;20201111;20201209;307500;R1;R;RESIDENCE;;RKR;;0;AQ632183;
C;575;2711956;25;20201214 01:04;1/586068;
D;575;2711956;25;20201214 01:04;P;;;;;;
D;575;2711956;25;20201214 01:04;V;;;;;;
B;575;2712140;26;20201214 01:04;;;3;WREN ST;MOUNT AUSTIN;2650;806.1;M;20201029;20201207;250000;R1;R;RESIDENCE;;RDZ;;0;AQ621825;
C;575;2712140;26;20201214 01:04;39/258646;
D;575;2712140;26;20201214 01:04;P;;;;;;
D;575;2712140;26;20201214 01:04;V;;;;;;
B;575;2706686;27;20201214 01:04;;;145;MORGAN ST;WAGGA WAGGA;2650;158.1;M;20201026;20201204;66666;R1;3;SHOP;;RDC;;0;AQ618908;
C;575;2706686;27;20201214 01:04;1/212334;
D;575;2706686;27;20201214 01:04;P;;;;;;
D;575;2706686;27;20201214 01:04;P;;;;;;
D;575;2706686;27;20201214 01:04;V;;;;;;
D;575;2706686;27;20201214 01:04;V;;;;;;
D;575;2706686;27;20201214 01:04;V;;;;;;
D;575;2706686;27;20201214 01:04;V;;;;;;
B;575;2704182;28;20201214 01:04;;;392;LAKE ALBERT RD;KOORINGAL;2650;834.7;M;20201111;20201209;275000;R1;R;RESIDENCE;;RKR;;0;AQ631816;
C;575;2704182;28;20201214 01:04;150/38519;
D;575;2704182;28;20201214 01:04;P;;;;;;
D;575;2704182;28;20201214 01:04;V;;;;;;
B;575;2712321;29;20201214 01:04;;;5;YOUNG ST;TURVEY PARK;2650;470.79;M;20201028;20201209;615000;R1;R;RESIDENCE;;RTB;;0;AQ629187;
C;575;2712321;29;20201214 01:04;1/18845;
D;575;2712321;29;20201214 01:04;P;;;;;;
D;575;2712321;29;20201214 01:04;P;;;;;;
D;575;2712321;29;20201214 01:04;V;;;;;;
B;575;2715304;30;20201214 01:04;;;14;SILVERWOOD RD;LAKE ALBERT;2650;2.035;H;20200916;20201208;1250000;R5;R;RESIDENCE;;LAB;;0;AQ624393;
C;575;2715304;30;20201214 01:04;12/242904;
D;575;2715304;30;20201214 01:04;P;;;;;;
D;575;2715304;30;20201214 01:04;V;;;;;;
B;575;2707148;31;20201214 01:04;;;4;NEERIM CL;KOORINGAL;2650;2217;M;20201109;20201207;279000;R1;R;RESIDENCE;;RKR;;0;AQ621422;
C;575;2707148;31;20201214 01:04;71/802097;
D;575;2707148;31;20201214 01:04;P;;;;;;
D;575;2707148;31;20201214 01:04;V;;;;;;
B;575;2707286;32;20201214 01:04;;1;4;NORDLINGEN DR;TOLLAND;2650;;;20201109;20201207;112500;;R;RESIDENCE;1;;;0;AQ620193;
C;575;2707286;32;20201214 01:04;1/SP9425;
D;575;2707286;32;20201214 01:04;P;;;;;;
D;575;2707286;32;20201214 01:04;V;;;;;;
B;575;2704872;33;20201214 01:04;;;1;LUSHER AVE;TURVEY PARK;2650;885.2;M;20201103;20201207;549000;R1;R;RESIDENCE;;RTB;;0;AQ620333;
C;575;2704872;33;20201214 01:04;1/217213;
D;575;2704872;33;20201214 01:04;P;;;;;;
D;575;2704872;33;20201214 01:04;V;;;;;;
B;575;2704896;34;20201214 01:04;;;4;LYNDOCH PL;BOURKELANDS;2650;856.8;M;20201102;20201209;472500;R1;R;RESIDENCE;;RDV;;0;AQ629385;
C;575;2704896;34;20201214 01:04;78/1013620;
D;575;2704896;34;20201214 01:04;P;;;;;;
D;575;2704896;34;20201214 01:04;P;;;;;;
D;575;2704896;34;20201214 01:04;V;;;;;;
D;575;2704896;34;20201214 01:04;V;;;;;;
B;575;2707582;35;20201214 01:04;;;29;O'CONNOR ST;TOLLAND;2650;508.5;M;20201105;20201207;245000;R3;R;RESIDENCE;;MCP;;0;AQ621669;
C;575;2707582;35;20201214 01:04;718/819961;
D;575;2707582;35;20201214 01:04;P;;;;;;
D;575;2707582;35;20201214 01:04;V;;;;;;
B;575;2707608;36;20201214 01:04;;;12;O'HARA PL;KOORINGAL;2650;674.9;M;20201104;20201207;375000;R1;R;RESIDENCE;;RKR;;0;AQ622347;
C;575;2707608;36;20201214 01:04;426/831144;
D;575;2707608;36;20201214 01:04;P;;;;;;
D;575;2707608;36;20201214 01:04;V;;;;;;
B;575;3235519;37;20201214 01:04;;;11;PROTEA PL;FOREST HILL;2651;740;M;20201112;20201204;403000;R1;R;RESIDENCE;;BSP;;0;AQ616438;
C;575;3235519;37;20201214 01:04;5/1092537;
D;575;3235519;37;20201214 01:04;P;;;;;;
D;575;3235519;37;20201214 01:04;P;;;;;;
D;575;3235519;37;20201214 01:04;V;;;;;;
D;575;3235519;37;20201214 01:04;V;;;;;;
B;575;3688443;38;20201214 01:04;;;34;BARTON AVE;LLOYD;2650;675.9;M;20201104;20201208;496250;R1;R;RESIDENCE;;RFS;;0;AQ625408;
C;575;3688443;38;20201214 01:04;12/1183084;
D;575;3688443;38;20201214 01:04;P;;;;;;
D;575;3688443;38;20201214 01:04;P;;;;;;
D;575;3688443;38;20201214 01:04;V;;;;;;
D;575;3688443;38;20201214 01:04;V;;;;;;
B;575;3715376;39;20201214 01:04;;;16;COMET PL;ESTELLA;2650;894.6;M;20201106;20201204;595000;R1;R;RESIDENCE;;ESN;;0;AQ614741;
C;575;3715376;39;20201214 01:04;8/1184493;
D;575;3715376;39;20201214 01:04;P;;;;;;
D;575;3715376;39;20201214 01:04;P;;;;;;
D;575;3715376;39;20201214 01:04;V;;;;;;
D;575;3715376;39;20201214 01:04;V;;;;;;
B;575;3753970;40;20201214 01:04;;;10;GLANDORE ST;BOURKELANDS;2650;603.7;M;20201109;20201207;445000;R1;R;RESIDENCE;;RDV;;0;AQ622103;
C;575;3753970;40;20201214 01:04;27/1193051;
D;575;3753970;40;20201214 01:04;P;;;;;;
D;575;3753970;40;20201214 01:04;P;;;;;;
D;575;3753970;40;20201214 01:04;V;;;;;;
B;575;2702756;41;20201214 01:04;;9;71;JOHNSTON ST;WAGGA WAGGA;2650;;;20201014;20201209;181000;;R;RESIDENCE;9;;;0;AQ629206;
C;575;2702756;41;20201214 01:04;9/SP1444;
D;575;2702756;41;20201214 01:04;P;;;;;;
D;575;2702756;41;20201214 01:04;V;;;;;;
B;575;2705534;42;20201214 01:04;;;22;MARAMA PDE;MOUNT AUSTIN;2650;657.6;M;20201109;20201207;335000;R1;R;RESIDENCE;;MTA;;0;AQ619840;
C;575;2705534;42;20201214 01:04;1/523589;
D;575;2705534;42;20201214 01:04;P;;;;;;
D;575;2705534;42;20201214 01:04;V;;;;;;
D;575;2705534;42;20201214 01:04;V;;;;;;
B;575;2705543;43;20201214 01:04;;;27;MARAMA PDE;MOUNT AUSTIN;2650;733.5;M;20200922;20201208;318000;R1;R;RESIDENCE;;MTA;;0;AQ625703;
C;575;2705543;43;20201214 01:04;2/231975;
D;575;2705543;43;20201214 01:04;P;;;;;;
D;575;2705543;43;20201214 01:04;V;;;;;;
B;575;2708262;44;20201214 01:04;;;15;POULTON ST;ASHMONT;2650;676.1;M;20201103;20201207;130000;R1;R;RESIDENCE;;ADH;;0;AQ623096;
C;575;2708262;44;20201214 01:04;164/253310;
D;575;2708262;44;20201214 01:04;P;;;;;;
D;575;2708262;44;20201214 01:04;V;;;;;;
B;575;2710939;45;20201214 01:04;;;123;UNDURRA DR;GLENFIELD PARK;2650;828.9;M;20201027;20201208;350750;R1;R;RESIDENCE;;RCX;;0;AQ625405;
C;575;2710939;45;20201214 01:04;49/805300;
D;575;2710939;45;20201214 01:04;P;;;;;;
D;575;2710939;45;20201214 01:04;V;;;;;;
D;575;2710939;45;20201214 01:04;V;;;;;;
B;575;2703011;46;20201214 01:04;;;20;KAROOM DR;GLENFIELD PARK;2650;800;M;20201027;20201208;320000;R1;R;RESIDENCE;;RCX;;0;AQ625328;
C;575;2703011;46;20201214 01:04;10/717255;
D;575;2703011;46;20201214 01:04;P;;;;;;
D;575;2703011;46;20201214 01:04;V;;;;;;
B;575;2705684;47;20201214 01:04;;;12;MARTIN ST;TOLLAND;2650;720.8;M;20201029;20201210;210000;R1;R;RESIDENCE;;RDZ;;0;AQ633289;
C;575;2705684;47;20201214 01:04;165/235331;
D;575;2705684;47;20201214 01:04;P;;;;;;
D;575;2705684;47;20201214 01:04;V;;;;;;
B;575;2711349;48;20201214 01:04;;;50;WALANA CRES;KOORINGAL;2650;819.3;M;20201111;20201209;345000;R1;R;RESIDENCE;;RKO;;0;AQ629605;
C;575;2711349;48;20201214 01:04;3/251927;
D;575;2711349;48;20201214 01:04;P;;;;;;
D;575;2711349;48;20201214 01:04;V;;;;;;
B;575;2714331;49;20201214 01:04;;;9;DUNNS RD;SPRINGVALE;2650;2.86;H;20200917;20201210;840000;R5;R;RESIDENCE;;KMR;;0;AQ635374;
C;575;2714331;49;20201214 01:04;1/1004525;
D;575;2714331;49;20201214 01:04;P;;;;;;
D;575;2714331;49;20201214 01:04;P;;;;;;
D;575;2714331;49;20201214 01:04;V;;;;;;
D;575;2714331;49;20201214 01:04;V;;;;;;
B;575;3301982;50;20201214 01:04;;;35;KANSAS DR;TOLLAND;2650;804.1;M;20201107;20201209;715000;R1;R;RESIDENCE;;RCQ;;0;AQ630923;
C;575;3301982;50;20201214 01:04;29/1107958;
D;575;3301982;50;20201214 01:04;P;;;;;;
D;575;3301982;50;20201214 01:04;V;;;;;;
D;575;3301982;50;20201214 01:04;V;;;;;;
B;575;3355322;51;20201214 01:04;;;49;FRANKLIN DR;ESTELLA;2650;803.9;M;20201029;20201210;190000;R1;V;VACANT LAND;;ESN;;0;AQ634886;
C;575;3355322;51;20201214 01:04;335/1117160;
D;575;3355322;51;20201214 01:04;P;;;;;;
D;575;3355322;51;20201214 01:04;P;;;;;;
D;575;3355322;51;20201214 01:04;V;;;;;;
D;575;3355322;51;20201214 01:04;V;;;;;;
B;575;3867115;52;20201214 01:04;;;14;ROSS PKWY;GOBBAGOMBALIN;2650;760;M;20201105;20201204;690000;R1;R;RESIDENCE;;ESR;;0;AQ616263;
C;575;3867115;52;20201214 01:04;114/1200506;
D;575;3867115;52;20201214 01:04;P;;;;;;
D;575;3867115;52;20201214 01:04;P;;;;;;
D;575;3867115;52;20201214 01:04;V;;;;;;
D;575;3867115;52;20201214 01:04;V;;;;;;
B;575;3817432;53;20201214 01:04;;;14;CHIPP PL;LLOYD;2650;640.4;M;20201104;20201209;542500;R1;R;RESIDENCE;;RFS;;0;AQ629861;
C;575;3817432;53;20201214 01:04;531/1196872;
D;575;3817432;53;20201214 01:04;P;;;;;;
D;575;3817432;53;20201214 01:04;V;;;;;;
D;575;3817432;53;20201214 01:04;V;;;;;;
B;575;4322914;54;20201214 01:04;;;29;GUTTLER ST;URANQUINTY;2652;1682;M;20201019;20201204;168000;RU5;V;VACANT LAND;;GHV;;0;AQ618231;
C;575;4322914;54;20201214 01:04;1/1267696;
D;575;4322914;54;20201214 01:04;P;;;;;;
D;575;4322914;54;20201214 01:04;P;;;;;;
D;575;4322914;54;20201214 01:04;V;;;;;;
B;575;4333730;55;20201214 01:04;;;;EAST BRUSHWOOD RD;CURRAWARNA;2650;210.3;H;20200117;20201127;1532997;;3;FARM;;;;0;AQ596430;
C;575;4333730;55;20201214 01:04;1/530243;
D;575;4333730;55;20201214 01:04;P;;;;;;
D;575;4333730;55;20201214 01:04;P;;;;;;
D;575;4333730;55;20201214 01:04;V;;;;;;
Z;278;55;55;166;
