A;RTSALEDATA;708;20201214 01:04;VALNET;
B;708;2024025;1;20201214 01:04;BROUGHTON HOUSE;41;177;CLARENCE ST;SYDNEY;2000;;;20201031;20201207;1460000;;R;RESIDENCE;26;;;0;AQ623407;
C;708;2024025;1;20201214 01:04;26/SP16651;
D;708;2024025;1;20201214 01:04;P;;;;;;
D;708;2024025;1;20201214 01:04;P;;;;;;
D;708;2024025;1;20201214 01:04;V;;;;;;
B;708;2031398;2;20201214 01:04;HIGHGATE;388;127;KENT ST;MILLERS POINT;2000;;;20201023;20201204;2135000;;R;RESIDENCE;388;;;0;AQ618139;
C;708;2031398;2;20201214 01:04;388/SP49822;
D;708;2031398;2;20201214 01:04;P;;;;;;
D;708;2031398;2;20201214 01:04;V;;;;;;
B;708;2031866;3;20201214 01:04;;2302;183;KENT ST;MILLERS POINT;2000;;;20201029;20201210;2030000;;R;RESIDENCE;124;;;0;AQ633220;
C;708;2031866;3;20201214 01:04;124/SP61643;
D;708;2031866;3;20201214 01:04;P;;;;;;
D;708;2031866;3;20201214 01:04;V;;;;;;
B;708;2034664;4;20201214 01:04;EATON LODGE;44;61;MACARTHUR ST;ULTIMO;2007;;;20201029;20201209;615000;;R;RESIDENCE;44;;;0;AQ632404;
C;708;2034664;4;20201214 01:04;44/SP18945;
D;708;2034664;4;20201214 01:04;P;;;;;;
D;708;2034664;4;20201214 01:04;V;;;;;;
B;708;2034664;5;20201214 01:04;EATON LODGE;91;61;MACARTHUR ST;ULTIMO;2007;;;20201029;20201209;615000;;R;RESIDENCE;91;;;0;AQ632404;
C;708;2034664;5;20201214 01:04;91/SP18945;
D;708;2034664;5;20201214 01:04;P;;;;;;
D;708;2034664;5;20201214 01:04;V;;;;;;
B;708;2034786;6;20201214 01:04;HARBOUR VIEW;6 C;6;MACLEAY ST;POTTS POINT;2011;;;20201027;20201208;1250000;;R;RESIDENCE;28;;;0;AQ625143;
C;708;2034786;6;20201214 01:04;28/SP19256;
D;708;2034786;6;20201214 01:04;P;;;;;;
D;708;2034786;6;20201214 01:04;V;;;;;;
D;708;2034786;6;20201214 01:04;V;;;;;;
B;708;2027284;7;20201214 01:04;;1;46;FOSTER ST;SURRY HILLS;2010;;;20201024;20201207;2750000;;R;RESIDENCE;1;;;0;AQ623062;
C;708;2027284;7;20201214 01:04;1/SP56157;
D;708;2027284;7;20201214 01:04;P;;;;;;
D;708;2027284;7;20201214 01:04;P;;;;;;
D;708;2027284;7;20201214 01:04;V;;;;;;
B;708;2025098;8;20201214 01:04;;545;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20201023;20201204;1000000;;R;RESIDENCE;23;;;0;AQ616435;
C;708;2025098;8;20201214 01:04;23/SP61618;
D;708;2025098;8;20201214 01:04;P;;;;;;
D;708;2025098;8;20201214 01:04;P;;;;;;
D;708;2025098;8;20201214 01:04;V;;;;;;
B;708;2035504;9;20201214 01:04;;6;155;MACQUARIE ST;SYDNEY;2000;;;20201009;20201204;4000000;;R;RESIDENCE;6;;;0;AQ613928;
C;708;2035504;9;20201214 01:04;6/SP62658;
D;708;2035504;9;20201214 01:04;P;;;;;;
D;708;2035504;9;20201214 01:04;P;;;;;;
D;708;2035504;9;20201214 01:04;V;;;;;;
B;708;2025098;10;20201214 01:04;;235;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20201030;20201204;880000;;R;RESIDENCE;76;;;0;AQ619009;
C;708;2025098;10;20201214 01:04;76/SP61618;
D;708;2025098;10;20201214 01:04;P;;;;;;
D;708;2025098;10;20201214 01:04;P;;;;;;
D;708;2025098;10;20201214 01:04;V;;;;;;
B;708;2041132;11;20201214 01:04;CASINO GARDENS;715;199;PYRMONT ST;PYRMONT;2009;;;20201105;20201204;690000;;R;RESIDENCE;77;;;0;AQ615180;
C;708;2041132;11;20201214 01:04;77/SP52425;
D;708;2041132;11;20201214 01:04;P;;;;;;
D;708;2041132;11;20201214 01:04;V;;;;;;
B;708;2046756;12;20201214 01:04;;102;2;WATTLE CRES;PYRMONT;2009;;;20201103;20201210;911000;;R;RESIDENCE;102;;;0;AQ635427;
C;708;2046756;12;20201214 01:04;102/SP49302;
D;708;2046756;12;20201214 01:04;P;;;;;;
D;708;2046756;12;20201214 01:04;P;;;;;;
D;708;2046756;12;20201214 01:04;V;;;;;;
B;708;2031398;13;20201214 01:04;HIGHGATE;1309;127;KENT ST;MILLERS POINT;2000;;;20201023;20201204;2135000;;R;RESIDENCE;87;;;0;AQ618139;
C;708;2031398;13;20201214 01:04;87/SP49822;
D;708;2031398;13;20201214 01:04;P;;;;;;
D;708;2031398;13;20201214 01:04;V;;;;;;
B;708;2139277;14;20201214 01:04;;64;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20201028;20201209;1660000;;R;RESIDENCE;64;;;0;AQ630198;
C;708;2139277;14;20201214 01:04;64/SP65151;
D;708;2139277;14;20201214 01:04;P;;;;;;
D;708;2139277;14;20201214 01:04;V;;;;;;
B;708;2032024;15;20201214 01:04;;701;187;KENT ST;MILLERS POINT;2000;;;20201123;20201210;1030000;;R;RESIDENCE;91;;;0;AQ634865;
C;708;2032024;15;20201214 01:04;91/SP61897;
D;708;2032024;15;20201214 01:04;P;;;;;;
D;708;2032024;15;20201214 01:04;V;;;;;;
B;708;2128844;16;20201214 01:04;;24;45;HUNTLEY ST;ALEXANDRIA;2015;;;20201029;20201210;715000;;3;FACTORY;24;;;0;AQ633920;
C;708;2128844;16;20201214 01:04;24/SP67258;
D;708;2128844;16;20201214 01:04;P;;;;;;
D;708;2128844;16;20201214 01:04;P;;;;;;
D;708;2128844;16;20201214 01:04;V;;;;;;
B;708;2931791;17;20201214 01:04;;403;200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20201113;20201204;867000;;R;RESIDENCE;29;;;0;AQ618999;
C;708;2931791;17;20201214 01:04;29/SP67851;
D;708;2931791;17;20201214 01:04;P;;;;;;
D;708;2931791;17;20201214 01:04;V;;;;;;
B;708;2931791;18;20201214 01:04;;403;200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20201113;20201204;867000;;R;RESIDENCE;60;;;0;AQ618999;
C;708;2931791;18;20201214 01:04;60/SP67851;
D;708;2931791;18;20201214 01:04;P;;;;;;
D;708;2931791;18;20201214 01:04;V;;;;;;
B;708;3387661;19;20201214 01:04;WHARF 8;45;56 A;PIRRAMA RD;PYRMONT;2009;;;20201106;20201209;20000000;;R;RESIDENCE;45;;;0;AQ629621;
C;708;3387661;19;20201214 01:04;45/SP80052;
D;708;3387661;19;20201214 01:04;P;;;;;;
D;708;3387661;19;20201214 01:04;P;;;;;;
D;708;3387661;19;20201214 01:04;V;;;;;;
B;708;3387661;20;20201214 01:04;WHARF 9;107;56;PIRRAMA RD;PYRMONT;2009;;;20201106;20201209;20000000;;R;RESIDENCE;107;;;0;AQ629621;
C;708;3387661;20;20201214 01:04;107/SP80052;
D;708;3387661;20;20201214 01:04;P;;;;;;
D;708;3387661;20;20201214 01:04;P;;;;;;
D;708;3387661;20;20201214 01:04;V;;;;;;
B;708;4145928;21;20201214 01:04;;1103;1;METTERS ST;ERSKINEVILLE;2043;54;M;20180508;20201204;660000;;R;RESIDENCE;17;;;0;AQ616411;
C;708;4145928;21;20201214 01:04;17/SP97938;
D;708;4145928;21;20201214 01:04;P;;;;;;
D;708;4145928;21;20201214 01:04;V;;;;;;
B;708;4145928;22;20201214 01:04;;1109;1;METTERS ST;ERSKINEVILLE;2043;87;M;20150328;20201204;780000;;R;RESIDENCE;23;;;0;AQ616550;
C;708;4145928;22;20201214 01:04;23/SP97938;
D;708;4145928;22;20201214 01:04;P;;;;;;
D;708;4145928;22;20201214 01:04;V;;;;;;
B;708;4145928;23;20201214 01:04;;2107;1;METTERS ST;ERSKINEVILLE;2043;94;M;20150328;20201210;815000;;R;RESIDENCE;31;;;0;AQ635325;
C;708;4145928;23;20201214 01:04;31/SP97938;
D;708;4145928;23;20201214 01:04;P;;;;;;
D;708;4145928;23;20201214 01:04;V;;;;;;
B;708;4198623;24;20201214 01:04;;501;83;HARBOUR ST;HAYMARKET;2000;60;M;20201009;20201204;800000;;R;RESIDENCE;30;;;0;AQ618186;
C;708;4198623;24;20201214 01:04;30/SP98737;
D;708;4198623;24;20201214 01:04;P;;;;;;
D;708;4198623;24;20201214 01:04;V;;;;;;
D;708;4198623;24;20201214 01:04;V;;;;;;
B;708;4210735;25;20201214 01:04;;1317;303;BOTANY RD;ZETLAND;2017;113;M;20201028;20201209;1395000;;R;RESIDENCE;94;;;0;AQ628804;
C;708;4210735;25;20201214 01:04;94/SP92074;
D;708;4210735;25;20201214 01:04;P;;;;;;
D;708;4210735;25;20201214 01:04;V;;;;;;
B;708;4237162;26;20201214 01:04;;1409;25;GEDDES AVE;ZETLAND;2017;96;M;20201106;20201204;1100000;;R;RESIDENCE;121;;;0;AQ615758;
C;708;4237162;26;20201214 01:04;121/SP93826;
D;708;4237162;26;20201214 01:04;P;;;;;;
D;708;4237162;26;20201214 01:04;V;;;;;;
B;708;4248200;27;20201214 01:04;;142;18;CONFECTIONERS WAY;ROSEBERY;2018;137;M;20201110;20201210;1170000;;R;RESIDENCE;88;;;0;AQ633495;
C;708;4248200;27;20201214 01:04;88/SP100340;
D;708;4248200;27;20201214 01:04;P;;;;;;
D;708;4248200;27;20201214 01:04;P;;;;;;
D;708;4248200;27;20201214 01:04;V;;;;;;
B;708;4198920;28;20201214 01:04;;508;10;NICOLLE WALK;HAYMARKET;2000;;;20201028;20201209;762000;;R;RESIDENCE;38;;;0;AQ630101;
C;708;4198920;28;20201214 01:04;38/SP98738;
D;708;4198920;28;20201214 01:04;P;;;;;;
D;708;4198920;28;20201214 01:04;V;;;;;;
D;708;4198920;28;20201214 01:04;V;;;;;;
B;708;2124257;29;20201214 01:04;PALISADES;19;5;FARRELL AVE;DARLINGHURST;2010;;;20201027;20201208;1550000;;R;RESIDENCE;19;;;0;AQ627971;
