A;RTSALEDATA;236;20201214 01:02;VALNET;
B;236;3428237;1;20201214 01:02;;;6;BEERSHEBA CT;COBAR;2835;2;H;20201028;20201209;48000;R5;V;VACANT LAND;;RST;;0;AQ629014;
C;236;3428237;1;20201214 01:02;14/1131508;
D;236;3428237;1;20201214 01:02;P;;;;;;
D;236;3428237;1;20201214 01:02;V;;;;;;
D;236;3428237;1;20201214 01:02;V;;;;;;
B;236;3461535;2;20201214 01:02;;;7;CLIFTON PL;COBAR;2835;1276;M;20201028;20201209;360000;R2;R;RESIDENCE;;ACN;;0;AQ628540;
C;236;3461535;2;20201214 01:02;26, 27/1115073;
D;236;3461535;2;20201214 01:02;P;;;;;;
D;236;3461535;2;20201214 01:02;P;;;;;;
D;236;3461535;2;20201214 01:02;V;;;;;;
B;236;2627860;3;20201214 01:02;;;26;TINDERA ST;COBAR;2835;1316;M;20201028;20201209;320000;R2;R;RESIDENCE;;ACC;;0;AQ631461;
C;236;2627860;3;20201214 01:02;77/261594;
D;236;2627860;3;20201214 01:02;P;;;;;;
D;236;2627860;3;20201214 01:02;P;;;;;;
D;236;2627860;3;20201214 01:02;V;;;;;;
B;236;2628232;4;20201214 01:02;;;12;ILLEWONG ST;EUABALONG WEST;2877;2023;M;20201026;20201207;10000;RU5;V;VACANT LAND;;ZZW;;0;AQ620952;
C;236;2628232;4;20201214 01:02;1/6/758394;
D;236;2628232;4;20201214 01:02;P;;;;;;
D;236;2628232;4;20201214 01:02;V;;;;;;
Z;21;4;4;11;
