A;RTSALEDATA;276;20201214 01:04;VALNET;
B;276;1527526;1;20201214 01:04;;1302;7;KEATS AVE;ROCKDALE;2216;286;M;20201030;20201208;800000;;R;RESIDENCE;290;;;0;AQ628242;
C;276;1527526;1;20201214 01:04;290/SP66242;
D;276;1527526;1;20201214 01:04;P;;;;;;
D;276;1527526;1;20201214 01:04;P;;;;;;
D;276;1527526;1;20201214 01:04;V;;;;;;
D;276;1527526;1;20201214 01:04;V;;;;;;
B;276;2874477;2;20201214 01:04;;;2;MILSOP ST;BEXLEY;2207;363.3;M;20201024;20201204;1185000;R2;R;RESIDENCE;;XPP;;0;AQ616459;
C;276;2874477;2;20201214 01:04;700/1035518;
D;276;2874477;2;20201214 01:04;P;;;;;;
D;276;2874477;2;20201214 01:04;P;;;;;;
D;276;2874477;2;20201214 01:04;V;;;;;;
D;276;2874477;2;20201214 01:04;V;;;;;;
B;276;3020120;3;20201214 01:04;SHOP 2;65;8;MARKET ST;ROCKDALE;2216;;;20201028;20201208;658900;;3;COMMERCIAL;65;;;0;AQ626219;
C;276;3020120;3;20201214 01:04;65/SP69312;
D;276;3020120;3;20201214 01:04;P;;;;;;
D;276;3020120;3;20201214 01:04;V;;;;;;
B;276;4141322;4;20201214 01:04;;806;6;GERTRUDE ST;WOLLI CREEK;2205;80;M;20201119;20201204;500000;;R;RESIDENCE;108;;;0;AQ617570;
C;276;4141322;4;20201214 01:04;108/SP97588;
D;276;4141322;4;20201214 01:04;P;;;;;;
D;276;4141322;4;20201214 01:04;V;;;;;;
B;276;4135713;5;20201214 01:04;;1211;17;CHISHOLM ST;WOLLI CREEK;2205;;;20201102;20201204;935000;;R;RESIDENCE;217;;;0;AQ617996;
C;276;4135713;5;20201214 01:04;217/SP97304;
D;276;4135713;5;20201214 01:04;P;;;;;;
D;276;4135713;5;20201214 01:04;V;;;;;;
D;276;4135713;5;20201214 01:04;V;;;;;;
D;276;4135713;5;20201214 01:04;V;;;;;;
B;276;4161452;6;20201214 01:04;;;60 A;BANKSIA ST;BOTANY;2019;255;M;20201015;20201204;1600000;R2;R;RESIDENCE;;AFA;;0;AQ619033;
C;276;4161452;6;20201214 01:04;2/1241879;
D;276;4161452;6;20201214 01:04;P;;;;;;
D;276;4161452;6;20201214 01:04;P;;;;;;
D;276;4161452;6;20201214 01:04;V;;;;;;
B;276;4252347;7;20201214 01:04;;202;6;BAY ST;BOTANY;2019;;;20201024;20201207;790000;;R;RESIDENCE;21;;;0;AQ620879;
C;276;4252347;7;20201214 01:04;21/SP100395;
D;276;4252347;7;20201214 01:04;P;;;;;;
D;276;4252347;7;20201214 01:04;V;;;;;;
B;276;4252347;8;20201214 01:04;;501;6;BAY ST;BOTANY;2019;;;20200925;20201204;1300000;;R;RESIDENCE;58;;;0;AQ618685;
C;276;4252347;8;20201214 01:04;58/SP100395;
D;276;4252347;8;20201214 01:04;P;;;;;;
D;276;4252347;8;20201214 01:04;V;;;;;;
B;276;4208288;9;20201214 01:04;;;6;BOURKE ST;MASCOT;2020;110;M;20201117;20201210;910000;;R;RESIDENCE;287;;;0;AQ633180;
C;276;4208288;9;20201214 01:04;287/SP99724;
D;276;4208288;9;20201214 01:04;P;;;;;;
D;276;4208288;9;20201214 01:04;V;;;;;;
B;276;4248792;10;20201214 01:04;;210;99 A;BONAR ST;WOLLI CREEK;2205;;;20201110;20201210;715000;;R;RESIDENCE;62;;;0;AQ635586;
C;276;4248792;10;20201214 01:04;62/SP100339;
D;276;4248792;10;20201214 01:04;P;;;;;;
D;276;4248792;10;20201214 01:04;V;;;;;;
B;276;4248792;11;20201214 01:04;;306;99 A;BONAR ST;WOLLI CREEK;2205;;;20201110;20201208;730000;;R;RESIDENCE;81;;;0;AQ626871;
C;276;4248792;11;20201214 01:04;81/SP100339;
