A;RTSALEDATA;257;20201214 01:03;VALNET;
B;257;3427401;1;20201214 01:03;;;5;BEN VENUE BVD;ARMIDALE;2350;1003;M;20201110;20201207;415000;R1;R;RESIDENCE;;ANH;;0;AQ622307;
C;257;3427401;1;20201214 01:03;15/1128448;
D;257;3427401;1;20201214 01:03;P;;;;;;
D;257;3427401;1;20201214 01:03;P;;;;;;
D;257;3427401;1;20201214 01:03;V;;;;;;
B;257;4251068;2;20201214 01:03;;;301;TOMS GULLY RD;BLACK MOUNTAIN;2365;7.864;H;20201107;20201207;930000;RU1;R;RESIDENCE;;RRS;;0;AQ622394;
C;257;4251068;2;20201214 01:03;12/1217143;
D;257;4251068;2;20201214 01:03;P;;;;;;
D;257;4251068;2;20201214 01:03;P;;;;;;
D;257;4251068;2;20201214 01:03;V;;;;;;
B;257;4246346;3;20201214 01:03;;;49;YEOMANS RD;ARMIDALE;2350;1255;M;20201029;20201210;149000;R1;V;VACANT LAND;;AAA;;0;AQ636000;
C;257;4246346;3;20201214 01:03;810/1257377;
D;257;4246346;3;20201214 01:03;P;;;;;;
D;257;4246346;3;20201214 01:03;V;;;;;;
B;257;4246350;4;20201214 01:03;;;41;YEOMANS RD;ARMIDALE;2350;970.3;M;20201023;20201204;157000;R1;V;VACANT LAND;;AAA;;0;AQ614866;
C;257;4246350;4;20201214 01:03;814/1257377;
D;257;4246350;4;20201214 01:03;P;;;;;;
D;257;4246350;4;20201214 01:03;P;;;;;;
D;257;4246350;4;20201214 01:03;V;;;;;;
B;257;4246351;5;20201214 01:03;;;39;YEOMANS RD;ARMIDALE;2350;970.3;M;20201023;20201204;157000;R1;V;VACANT LAND;;AAA;;0;AQ617150;
C;257;4246351;5;20201214 01:03;815/1257377;
D;257;4246351;5;20201214 01:03;P;;;;;;
D;257;4246351;5;20201214 01:03;V;;;;;;
B;257;4015552;6;20201214 01:03;;;17;YEOMANS RD;ARMIDALE;2350;1031;M;20201103;20201208;450000;R1;R;RESIDENCE;;AAA;;0;AQ626849;
C;257;4015552;6;20201214 01:03;611/1227787;
D;257;4015552;6;20201214 01:03;P;;;;;;
D;257;4015552;6;20201214 01:03;V;;;;;;
D;257;4015552;6;20201214 01:03;V;;;;;;
B;257;1844406;7;20201214 01:03;MIMOSA;;3003;ROCKVALE RD;THALGARRAH;2350;84.96;H;20201028;20201209;749500;RU1;R;RESIDENCE;;RSZ;;0;AQ630533;
C;257;1844406;7;20201214 01:03;2/575492 43, 44/755812;
D;257;1844406;7;20201214 01:03;P;;;;;;
D;257;1844406;7;20201214 01:03;P;;;;;;
