A;RTSALEDATA;258;20201214 01:03;VALNET;
B;258;2854132;1;20201214 01:03;;;10 A;BARROW ST;REVESBY;2212;383.1;M;20201110;20201208;975000;R2;R;RESIDENCE;;SMH;;0;AQ626187;
C;258;2854132;1;20201214 01:03;2/1033050;
D;258;2854132;1;20201214 01:03;P;;;;;;
D;258;2854132;1;20201214 01:03;P;;;;;;
D;258;2854132;1;20201214 01:03;V;;;;;;
D;258;2854132;1;20201214 01:03;V;;;;;;
B;258;2898860;2;20201214 01:03;;3;103;DUKE ST;CAMPSIE;2194;151;M;20201024;20201207;720000;;R;RESIDENCE;3;;;0;AQ621401;
C;258;2898860;2;20201214 01:03;3/SP67016;
D;258;2898860;2;20201214 01:03;P;;;;;;
D;258;2898860;2;20201214 01:03;P;;;;;;
D;258;2898860;2;20201214 01:03;V;;;;;;
D;258;2898860;2;20201214 01:03;V;;;;;;
B;258;2942564;3;20201214 01:03;;6;7;SHADFORTH ST;WILEY PARK;2195;;;20200929;20201208;385000;;R;RESIDENCE;6;;;0;AQ625995;
C;258;2942564;3;20201214 01:03;6/SP68780;
D;258;2942564;3;20201214 01:03;P;;;;;;
D;258;2942564;3;20201214 01:03;V;;;;;;
B;258;1400350;4;20201214 01:03;;3;47;ALLAN AVE;BELMORE;2192;;;20201024;20201208;451600;;R;RESIDENCE;3;;;0;AQ626123;
C;258;1400350;4;20201214 01:03;3/SP68834;
D;258;1400350;4;20201214 01:03;P;;;;;;
D;258;1400350;4;20201214 01:03;V;;;;;;
D;258;1400350;4;20201214 01:03;V;;;;;;
B;258;2823714;5;20201214 01:03;;1;146;MEREDITH ST;BANKSTOWN;2200;136;M;20201124;20201210;473588;;R;RESIDENCE;1;;;0;AQ636396;
C;258;2823714;5;20201214 01:03;1/SP68845;
D;258;2823714;5;20201214 01:03;P;;;;;;
D;258;2823714;5;20201214 01:03;V;;;;;;
B;258;3410883;6;20201214 01:03;;10;24;NORTH PDE;CAMPSIE;2194;;;20200926;20201207;715000;;R;RESIDENCE;10;;;0;AQ622376;
C;258;3410883;6;20201214 01:03;10/SP81242;
D;258;3410883;6;20201214 01:03;P;;;;;;
D;258;3410883;6;20201214 01:03;P;;;;;;
D;258;3410883;6;20201214 01:03;V;;;;;;
D;258;3410883;6;20201214 01:03;V;;;;;;
B;258;3490577;7;20201214 01:03;;;53 A;LOCHINVAR RD;REVESBY;2212;511.7;M;20200921;20201209;960000;R2;R;RESIDENCE;;SME;;0;AQ629549;
C;258;3490577;7;20201214 01:03;200/1145630;
D;258;3490577;7;20201214 01:03;P;;;;;;
D;258;3490577;7;20201214 01:03;P;;;;;;
D;258;3490577;7;20201214 01:03;V;;;;;;
B;258;4152728;8;20201214 01:03;;1;3;PALOMAR PDE GO;YAGOONA;2199;172;M;20201010;20201207;570500;;R;RESIDENCE;1;;;0;AQ621033;
C;258;4152728;8;20201214 01:03;1/SP98250;
D;258;4152728;8;20201214 01:03;P;;;;;;
D;258;4152728;8;20201214 01:03;P;;;;;;
D;258;4152728;8;20201214 01:03;V;;;;;;
B;258;4174650;9;20201214 01:03;;27;77;FIFTH AVE;CAMPSIE;2194;119;M;20201026;20201207;680000;;R;RESIDENCE;27;;;0;AQ619936;
C;258;4174650;9;20201214 01:03;27/SP93643;
D;258;4174650;9;20201214 01:03;P;;;;;;
D;258;4174650;9;20201214 01:03;V;;;;;;
B;258;4240831;10;20201214 01:03;;21;570;CANTERBURY RD;CAMPSIE;2194;94;M;20201109;20201210;655000;;R;RESIDENCE;21;;;0;AQ634429;
C;258;4240831;10;20201214 01:03;21/SP99807;
D;258;4240831;10;20201214 01:03;P;;;;;;
D;258;4240831;10;20201214 01:03;V;;;;;;
B;258;4240831;11;20201214 01:03;;56;570;CANTERBURY RD;CAMPSIE;2194;94;M;20201109;20201209;637050;;R;RESIDENCE;56;;;0;AQ630592;
C;258;4240831;11;20201214 01:03;56/SP99807;
D;258;4240831;11;20201214 01:03;P;;;;;;
D;258;4240831;11;20201214 01:03;P;;;;;;
D;258;4240831;11;20201214 01:03;V;;;;;;
B;258;4240831;12;20201214 01:03;;65;570;CANTERBURY RD;CAMPSIE;2194;75;M;20201110;20201210;525000;;R;RESIDENCE;65;;;0;AQ636330;
C;258;4240831;12;20201214 01:03;65/SP99807;
D;258;4240831;12;20201214 01:03;P;;;;;;
D;258;4240831;12;20201214 01:03;V;;;;;;
B;258;1340717;13;20201214 01:03;;24;55;CHISWICK RD;GREENACRE;2190;;;20201106;20201210;540000;;R;RESIDENCE;24;;;0;AQ634795;
C;258;1340717;13;20201214 01:03;24/SP11547;
D;258;1340717;13;20201214 01:03;P;;;;;;
D;258;1340717;13;20201214 01:03;V;;;;;;
D;258;1340717;13;20201214 01:03;V;;;;;;
B;258;1359314;14;20201214 01:03;;;151;LANCASTER AVE;PUNCHBOWL;2196;739.8;M;20201026;20201210;880000;R2;R;RESIDENCE;;EKD;;0;AQ636531;
C;258;1359314;14;20201214 01:03;30/11831;
D;258;1359314;14;20201214 01:03;P;;;;;;
D;258;1359314;14;20201214 01:03;V;;;;;;
D;258;1359314;14;20201214 01:03;V;;;;;;
B;258;1343439;15;20201214 01:03;;;169;DAVIES RD;PADSTOW;2211;556.4;M;20201024;20201204;880000;R2;R;RESIDENCE;;SMB;;0;AQ616056;
C;258;1343439;15;20201214 01:03;270/132310;
D;258;1343439;15;20201214 01:03;P;;;;;;
D;258;1343439;15;20201214 01:03;V;;;;;;
D;258;1343439;15;20201214 01:03;V;;;;;;
B;258;1354510;16;20201214 01:03;;;22;HORBLING AVE;GEORGES HALL;2198;594.4;M;20201010;20201207;913000;R2;R;RESIDENCE;;WLD;;0;AQ619948;
C;258;1354510;16;20201214 01:03;5/231047;
D;258;1354510;16;20201214 01:03;P;;;;;;
D;258;1354510;16;20201214 01:03;P;;;;;;
D;258;1354510;16;20201214 01:03;V;;;;;;
D;258;1354510;16;20201214 01:03;V;;;;;;
B;258;1357253;17;20201214 01:03;;;7;JOAN ST;CHESTER HILL;2162;505.9;M;20201119;20201210;764000;R2;R;RESIDENCE;;NJD;;0;AQ632900;
C;258;1357253;17;20201214 01:03;131/14324;
D;258;1357253;17;20201214 01:03;P;;;;;;
D;258;1357253;17;20201214 01:03;V;;;;;;
B;258;1336082;18;20201214 01:03;;16;15;BRYANT ST;PADSTOW;2211;;;20201027;20201208;720000;;R;RESIDENCE;16;;;0;AQ626230;
C;258;1336082;18;20201214 01:03;16/SP31020;
D;258;1336082;18;20201214 01:03;P;;;;;;
D;258;1336082;18;20201214 01:03;P;;;;;;
D;258;1336082;18;20201214 01:03;V;;;;;;
D;258;1336082;18;20201214 01:03;V;;;;;;
B;258;1341472;19;20201214 01:03;;;9;CLARKE ST;BASS HILL;2197;674.39;M;20201024;20201207;840000;R2;R;RESIDENCE;;WLD;;0;AQ621862;
C;258;1341472;19;20201214 01:03;111/13647;
D;258;1341472;19;20201214 01:03;P;;;;;;
D;258;1341472;19;20201214 01:03;V;;;;;;
D;258;1341472;19;20201214 01:03;V;;;;;;
B;258;1352113;20;20201214 01:03;;;16;HENDERSON AVE;PANANIA;2213;495.25;M;20200829;20201204;830000;R2;R;RESIDENCE;;SME;;0;AQ618961;
C;258;1352113;20;20201214 01:03;44/17706;
D;258;1352113;20;20201214 01:03;P;;;;;;
D;258;1352113;20;20201214 01:03;P;;;;;;
D;258;1352113;20;20201214 01:03;V;;;;;;
D;258;1352113;20;20201214 01:03;V;;;;;;
B;258;1341624;21;20201214 01:03;;;42;CLIFFORD ST;PANANIA;2213;512.2;M;20201031;20201207;886000;R2;R;RESIDENCE;;SME;;0;AQ621945;
C;258;1341624;21;20201214 01:03;15/17083;
D;258;1341624;21;20201214 01:03;P;;;;;;
D;258;1341624;21;20201214 01:03;P;;;;;;
D;258;1341624;21;20201214 01:03;V;;;;;;
B;258;1355014;22;20201214 01:03;;4;2 A;HOUSTON RD;YAGOONA;2199;;;20201024;20201204;645000;;R;RESIDENCE;4;;;0;AQ618435;
C;258;1355014;22;20201214 01:03;4/SP59031;
D;258;1355014;22;20201214 01:03;P;;;;;;
D;258;1355014;22;20201214 01:03;V;;;;;;
B;258;1333920;23;20201214 01:03;;;14;BINALONG AVE;GEORGES HALL;2198;632.3;M;20201023;20201207;955000;R2;R;RESIDENCE;;WLB;;0;AQ622496;
C;258;1333920;23;20201214 01:03;164/237210;
D;258;1333920;23;20201214 01:03;P;;;;;;
D;258;1333920;23;20201214 01:03;V;;;;;;
B;258;1336618;24;20201214 01:03;;;95;BURNS RD;PICNIC POINT;2213;607;M;20201024;20201207;920000;R2;R;RESIDENCE;;SME;;0;AQ620776;
C;258;1336618;24;20201214 01:03;2/555611;
D;258;1336618;24;20201214 01:03;P;;;;;;
D;258;1336618;24;20201214 01:03;P;;;;;;
D;258;1336618;24;20201214 01:03;V;;;;;;
B;258;1344538;25;20201214 01:03;;4;15;DOYLE RD;REVESBY;2212;;;20201022;20201203;715000;;R;RESIDENCE;4;;;0;AQ610171;
C;258;1344538;25;20201214 01:03;4/SP6461;
D;258;1344538;25;20201214 01:03;P;;;;;;
D;258;1344538;25;20201214 01:03;V;;;;;;
B;258;1357864;26;20201214 01:03;;;27;KARA ST;SEFTON;2162;567.69;M;20201114;20201208;920000;R2;R;RESIDENCE;;NJE;;0;AQ625423;
C;258;1357864;26;20201214 01:03;15/15373;
D;258;1357864;26;20201214 01:03;P;;;;;;
D;258;1357864;26;20201214 01:03;V;;;;;;
D;258;1357864;26;20201214 01:03;V;;;;;;
B;258;1357936;27;20201214 01:03;;1;4;KAREN AVE;PICNIC POINT;2213;;;20201024;20201207;820000;;R;RESIDENCE;1;;;0;AQ622880;
C;258;1357936;27;20201214 01:03;1/SP56670;
D;258;1357936;27;20201214 01:03;P;;;;;;
D;258;1357936;27;20201214 01:03;V;;;;;;
B;258;1360681;28;20201214 01:03;;;1;LITHGOW AVE;YAGOONA;2199;657.6;M;20201024;20201207;911000;R2;R;RESIDENCE;;NJF;;0;AQ623091;
C;258;1360681;28;20201214 01:03;14/15874;
D;258;1360681;28;20201214 01:03;P;;;;;;
D;258;1360681;28;20201214 01:03;V;;;;;;
D;258;1360681;28;20201214 01:03;V;;;;;;
B;258;1328730;29;20201214 01:03;;;13;ALAN ST;YAGOONA;2199;518.5;M;20201024;20201207;841000;R2;R;RESIDENCE;;NJE;;0;AQ621518;
C;258;1328730;29;20201214 01:03;150/12782;
D;258;1328730;29;20201214 01:03;P;;;;;;
D;258;1328730;29;20201214 01:03;V;;;;;;
B;258;1336875;30;20201214 01:03;;;58;CAHORS RD;PADSTOW;2211;442.6;M;20201025;20201207;911000;R2;R;RESIDENCE;;SMH;;0;AQ621689;
C;258;1336875;30;20201214 01:03;39, 40/16258;
D;258;1336875;30;20201214 01:03;P;;;;;;
D;258;1336875;30;20201214 01:03;V;;;;;;
B;258;1350481;31;20201214 01:03;;;20;GREENWAY PDE;REVESBY;2212;556.4;M;20201029;20201210;930000;R2;R;RESIDENCE;;SMG;;0;AQ635416;
C;258;1350481;31;20201214 01:03;1/501946;
D;258;1350481;31;20201214 01:03;P;;;;;;
D;258;1350481;31;20201214 01:03;V;;;;;;
D;258;1350481;31;20201214 01:03;V;;;;;;
B;258;1363927;32;20201214 01:03;;;4;MCDONALD WAY;GREENACRE;2190;208.1;M;20201105;20201208;690000;R2;R;RESIDENCE;;EKA;;0;AQ627238;
C;258;1363927;32;20201214 01:03;1502/850309;
D;258;1363927;32;20201214 01:03;P;;;;;;
D;258;1363927;32;20201214 01:03;P;;;;;;
D;258;1363927;32;20201214 01:03;V;;;;;;
B;258;1355981;33;20201214 01:03;;;32;IAN CRES;CHESTER HILL;2162;556.4;M;20201114;20201204;884000;R2;R;RESIDENCE;;NJA;;0;AQ615307;
C;258;1355981;33;20201214 01:03;66/29501;
D;258;1355981;33;20201214 01:03;P;;;;;;
D;258;1355981;33;20201214 01:03;P;;;;;;
D;258;1355981;33;20201214 01:03;V;;;;;;
B;258;1345455;34;20201214 01:03;;;188;EDGAR ST;CONDELL PARK;2200;627.38;M;20201107;20201207;906000;R2;R;RESIDENCE;;WLH;;0;AQ621907;
C;258;1345455;34;20201214 01:03;A/35713;
D;258;1345455;34;20201214 01:03;P;;;;;;
D;258;1345455;34;20201214 01:03;P;;;;;;
D;258;1345455;34;20201214 01:03;V;;;;;;
B;258;1329428;35;20201214 01:03;;59;16;ALMA RD;PADSTOW;2211;;;20201030;20201204;668000;;R;RESIDENCE;59;;;0;AQ618039;
C;258;1329428;35;20201214 01:03;59/SP15046;
D;258;1329428;35;20201214 01:03;P;;;;;;
D;258;1329428;35;20201214 01:03;P;;;;;;
D;258;1329428;35;20201214 01:03;V;;;;;;
