A;RTSALEDATA;065;20201214 01:00;VALNET;
B;065;3542482;1;20201214 01:00;;1;30;YANCO AVE;LEETON;2705;358.8;M;20200914;20201204;228000;;R;RESIDENCE;1;;;0;AQ618444;
C;065;3542482;1;20201214 01:00;1/SP84448;
D;065;3542482;1;20201214 01:00;P;;;;;;
D;065;3542482;1;20201214 01:00;V;;;;;;
B;065;541109;2;20201214 01:00;;;39;PROGRESS ST;YANCO;2703;651.3;M;20201106;20201204;182000;R2;R;RESIDENCE;;AAY;;0;AQ614288;
C;065;541109;2;20201214 01:00;B/36409;
D;065;541109;2;20201214 01:00;P;;;;;;
D;065;541109;2;20201214 01:00;V;;;;;;
B;065;539222;3;20201214 01:00;;;6;TRISTANIA AVE;LEETON;2705;588.1;M;20201102;20201204;45000;R1;R;RESIDENCE;;AAS;;0;AQ617488;
C;065;539222;3;20201214 01:00;49/36245;
D;065;539222;3;20201214 01:00;P;;;;;;
D;065;539222;3;20201214 01:00;V;;;;;;
B;065;4330975;4;20201214 01:00;;;49;DAALBATA RD;LEETON;2705;1219;M;20200922;20201204;250000;R2;V;VACANT LAND;;ALD;;0;AQ614281;
C;065;4330975;4;20201214 01:00;4/1269149;
D;065;4330975;4;20201214 01:00;P;;;;;;
D;065;4330975;4;20201214 01:00;V;;;;;;
D;065;4330975;4;20201214 01:00;V;;;;;;
D;065;4330975;4;20201214 01:00;V;;;;;;
B;065;4330976;5;20201214 01:00;;;47;DAALBATA RD;LEETON;2705;1291;M;20200922;20201204;250000;R2;V;VACANT LAND;;ALD;;0;AQ614281;
C;065;4330976;5;20201214 01:00;5/1269149;
D;065;4330976;5;20201214 01:00;P;;;;;;
D;065;4330976;5;20201214 01:00;V;;;;;;
D;065;4330976;5;20201214 01:00;V;;;;;;
D;065;4330976;5;20201214 01:00;V;;;;;;
B;065;4334245;6;20201214 01:00;;;90;COLLINS RD;LEETON;2705;134.72;H;20200916;20201202;1050000;;3;FARM;;;;0;AQ608403;
C;065;4334245;6;20201214 01:00;109, 110, 111, 112/751698;
D;065;4334245;6;20201214 01:00;P;;;;;;
D;065;4334245;6;20201214 01:00;V;;;;;;
D;065;4334245;6;20201214 01:00;V;;;;;;
D;065;4334245;6;20201214 01:00;V;;;;;;
Z;32;6;6;18;
