A;RTSALEDATA;005;20201214 01:00;VALNET;
B;005;189706;31;20201214 01:00;;;144;SOMERSET DR;THORNTON;2322;868;M;20201119;20201210;780000;R1;R;RESIDENCE;;AAD;;0;AQ636057;
C;005;189706;31;20201214 01:00;5318/1005342;
D;005;189706;31;20201214 01:00;P;;;;;;
D;005;189706;31;20201214 01:00;P;;;;;;
D;005;189706;31;20201214 01:00;V;;;;;;
D;005;189706;31;20201214 01:00;V;;;;;;
B;005;187025;32;20201214 01:00;;;21;PARL ST;EAST MAITLAND;2323;560.7;M;20201026;20201207;535000;R1;R;RESIDENCE;;AAG;;0;AQ622647;
C;005;187025;32;20201214 01:00;1033/864879;
D;005;187025;32;20201214 01:00;P;;;;;;
D;005;187025;32;20201214 01:00;P;;;;;;
D;005;187025;32;20201214 01:00;V;;;;;;
D;005;187025;32;20201214 01:00;V;;;;;;
B;005;187629;33;20201214 01:00;;;67;PORTER AVE;EAST MAITLAND;2323;451.8;M;20201013;20201210;471000;R1;R;RESIDENCE;;AAI;;0;AQ632893;
C;005;187629;33;20201214 01:00;3/878890;
D;005;187629;33;20201214 01:00;P;;;;;;
D;005;187629;33;20201214 01:00;P;;;;;;
D;005;187629;33;20201214 01:00;V;;;;;;
D;005;187629;33;20201214 01:00;V;;;;;;
B;005;185010;34;20201214 01:00;;;10;MIDDLETON DR;EAST MAITLAND;2323;681;M;20201023;20201204;495000;R1;R;RESIDENCE;;AAK;;0;AQ618639;
C;005;185010;34;20201214 01:00;54/617326;
D;005;185010;34;20201214 01:00;P;;;;;;
D;005;185010;34;20201214 01:00;V;;;;;;
B;005;185106;35;20201214 01:00;;;28;MITCHELL DR;EAST MAITLAND;2323;3808;M;20201009;20201208;1450000;R5;R;RESIDENCE;;ABH;;0;AQ627031;
C;005;185106;35;20201214 01:00;74/777281;
D;005;185106;35;20201214 01:00;P;;;;;;
D;005;185106;35;20201214 01:00;V;;;;;;
D;005;185106;35;20201214 01:00;V;;;;;;
B;005;185259;36;20201214 01:00;;;17;MOOREA CL;ASHTONFIELD;2323;1204;M;20201013;20201204;892500;R1;R;RESIDENCE;;AAG;;0;AQ617242;
C;005;185259;36;20201214 01:00;1042/838143;
D;005;185259;36;20201214 01:00;P;;;;;;
D;005;185259;36;20201214 01:00;P;;;;;;
D;005;185259;36;20201214 01:00;V;;;;;;
B;005;193085;37;20201214 01:00;;;9;WINDERMERE AVE;WOODBERRY;2322;505.9;M;20201106;20201204;290000;R1;R;RESIDENCE;;AAA;;0;AQ616025;
C;005;193085;37;20201214 01:00;233/238805;
D;005;193085;37;20201214 01:00;P;;;;;;
D;005;193085;37;20201214 01:00;P;;;;;;
D;005;193085;37;20201214 01:00;V;;;;;;
D;005;193085;37;20201214 01:00;V;;;;;;
B;005;3150904;38;20201214 01:00;;;3;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;651;M;20201030;20201204;475000;R1;R;RESIDENCE;;ABC;;0;AQ617313;
C;005;3150904;38;20201214 01:00;201/1077615;
D;005;3150904;38;20201214 01:00;P;;;;;;
D;005;3150904;38;20201214 01:00;V;;;;;;
D;005;3150904;38;20201214 01:00;V;;;;;;
B;005;3706174;39;20201214 01:00;;;25 B;HAWKINS ST;RUTHERFORD;2320;425;M;20201110;20201208;440000;;R;RESIDENCE;2;;;0;AQ626348;
C;005;3706174;39;20201214 01:00;2/SP88392;
D;005;3706174;39;20201214 01:00;P;;;;;;
D;005;3706174;39;20201214 01:00;V;;;;;;
D;005;3706174;39;20201214 01:00;V;;;;;;
B;005;3641133;40;20201214 01:00;;4;17;PUMPHOUSE CRES;RUTHERFORD;2320;279;M;20201102;20201204;412500;;R;RESIDENCE;4;;;0;AQ616589;
C;005;3641133;40;20201214 01:00;4/SP86877;
D;005;3641133;40;20201214 01:00;P;;;;;;
D;005;3641133;40;20201214 01:00;P;;;;;;
D;005;3641133;40;20201214 01:00;V;;;;;;
B;005;3624190;41;20201214 01:00;;;6;KITE ST;ABERGLASSLYN;2320;674.7;M;20201023;20201204;602500;R1;R;RESIDENCE;;AAV;;0;AQ614858;
C;005;3624190;41;20201214 01:00;2213/1163946;
D;005;3624190;41;20201214 01:00;P;;;;;;
D;005;3624190;41;20201214 01:00;P;;;;;;
D;005;3624190;41;20201214 01:00;V;;;;;;
D;005;3624190;41;20201214 01:00;V;;;;;;
B;005;2839576;42;20201214 01:00;;;8;GYMEA PL;THORNTON;2322;946.6;M;20201117;20201210;650000;R1;R;RESIDENCE;;AAD;;0;AQ633892;
C;005;2839576;42;20201214 01:00;2404/1030218;
D;005;2839576;42;20201214 01:00;P;;;;;;
D;005;2839576;42;20201214 01:00;P;;;;;;
D;005;2839576;42;20201214 01:00;V;;;;;;
D;005;2839576;42;20201214 01:00;V;;;;;;
B;005;3268908;43;20201214 01:00;;;2;BOYD AVE;METFORD;2323;;;20201026;20201207;395000;;R;RESIDENCE;1;;;0;AQ620841;
C;005;3268908;43;20201214 01:00;1/SP77534;
D;005;3268908;43;20201214 01:00;P;;;;;;
D;005;3268908;43;20201214 01:00;P;;;;;;
D;005;3268908;43;20201214 01:00;V;;;;;;
B;005;3326523;44;20201214 01:00;;1;79;CHISHOLM RD;EAST MAITLAND;2323;;;20201023;20201204;445000;;R;RESIDENCE;1;;;0;AQ616921;
C;005;3326523;44;20201214 01:00;1/SP79265;
D;005;3326523;44;20201214 01:00;P;;;;;;
D;005;3326523;44;20201214 01:00;V;;;;;;
B;005;3776371;45;20201214 01:00;;;13;ORLANDO CL;WINDELLA;2320;4000;M;20201113;20201208;1040000;R5;R;RESIDENCE;;ABE;;0;AQ625523;
C;005;3776371;45;20201214 01:00;312/1195506;
D;005;3776371;45;20201214 01:00;P;;;;;;
D;005;3776371;45;20201214 01:00;P;;;;;;
D;005;3776371;45;20201214 01:00;V;;;;;;
D;005;3776371;45;20201214 01:00;V;;;;;;
B;005;3768697;46;20201214 01:00;;;8;WATERSIDE CL;RUTHERFORD;2320;618.3;M;20200925;20201204;720000;RE2;R;RESIDENCE;;REB;;0;AQ617208;
C;005;3768697;46;20201214 01:00;21/280047;
D;005;3768697;46;20201214 01:00;P;;;;;;
D;005;3768697;46;20201214 01:00;P;;;;;;
D;005;3768697;46;20201214 01:00;V;;;;;;
D;005;3768697;46;20201214 01:00;V;;;;;;
B;005;3785433;47;20201214 01:00;;;39;DUNNART ST;ABERGLASSLYN;2320;402.4;M;20201102;20201204;530000;R1;R;RESIDENCE;;AAV;;0;AQ617414;
C;005;3785433;47;20201214 01:00;4/1198523;
D;005;3785433;47;20201214 01:00;P;;;;;;
D;005;3785433;47;20201214 01:00;V;;;;;;
B;005;3862828;48;20201214 01:00;;;2;LONGTAIL ST;CHISHOLM;2322;652.5;M;20201116;20201204;680000;R1;R;RESIDENCE;;AAE;;0;AQ613762;
C;005;3862828;48;20201214 01:00;1702/1206108;
D;005;3862828;48;20201214 01:00;P;;;;;;
D;005;3862828;48;20201214 01:00;P;;;;;;
D;005;3862828;48;20201214 01:00;V;;;;;;
B;005;3839327;49;20201214 01:00;;;8;CLOVELLY ST;THORNTON;2322;511.9;M;20201118;20201204;640000;R1;R;RESIDENCE;;AAE;;0;AQ613838;
C;005;3839327;49;20201214 01:00;38/1207153;
D;005;3839327;49;20201214 01:00;P;;;;;;
D;005;3839327;49;20201214 01:00;P;;;;;;
D;005;3839327;49;20201214 01:00;V;;;;;;
B;005;3982680;50;20201214 01:00;;;28;MOUNTAIN ST;CHISHOLM;2322;488.9;M;20201109;20201210;630000;R1;R;RESIDENCE;;AAE;;0;AQ633968;
C;005;3982680;50;20201214 01:00;333/1219726;
D;005;3982680;50;20201214 01:00;P;;;;;;
D;005;3982680;50;20201214 01:00;P;;;;;;
D;005;3982680;50;20201214 01:00;V;;;;;;
D;005;3982680;50;20201214 01:00;V;;;;;;
B;005;3982681;51;20201214 01:00;;;30;MOUNTAIN ST;CHISHOLM;2322;554.2;M;20201112;20201204;720000;R1;R;RESIDENCE;;AAE;;0;AQ616511;
C;005;3982681;51;20201214 01:00;334/1219726;
D;005;3982681;51;20201214 01:00;P;;;;;;
D;005;3982681;51;20201214 01:00;V;;;;;;
D;005;3982681;51;20201214 01:00;V;;;;;;
B;005;3893923;52;20201214 01:00;;;6;TRUSCOTT ST;THORNTON;2322;510;M;20201104;20201209;545000;R1;R;RESIDENCE;;AAE;;0;AQ629679;
C;005;3893923;52;20201214 01:00;222/1209054;
D;005;3893923;52;20201214 01:00;P;;;;;;
D;005;3893923;52;20201214 01:00;P;;;;;;
D;005;3893923;52;20201214 01:00;V;;;;;;
D;005;3893923;52;20201214 01:00;V;;;;;;
B;005;3918212;53;20201214 01:00;;;16;VINE ST;CHISHOLM;2322;629.9;M;20201023;20201204;675000;R1;R;RESIDENCE;;AAE;;0;AQ615218;
C;005;3918212;53;20201214 01:00;247/1208924;
D;005;3918212;53;20201214 01:00;P;;;;;;
D;005;3918212;53;20201214 01:00;P;;;;;;
D;005;3918212;53;20201214 01:00;V;;;;;;
D;005;3918212;53;20201214 01:00;V;;;;;;
B;005;4258362;54;20201214 01:00;;;36;LORIKEET ST;ABERGLASSLYN;2320;450.7;M;20200907;20201207;545776;R1;R;RESIDENCE;;AAV;;0;AQ623158;
C;005;4258362;54;20201214 01:00;4725/1248750;
D;005;4258362;54;20201214 01:00;P;;;;;;
D;005;4258362;54;20201214 01:00;V;;;;;;
B;005;4258365;55;20201214 01:00;;;30;LORIKEET ST;ABERGLASSLYN;2320;480;M;20201109;20201207;535000;R1;R;RESIDENCE;;AAV;;0;AQ622898;
C;005;4258365;55;20201214 01:00;4728/1248750;
D;005;4258365;55;20201214 01:00;P;;;;;;
D;005;4258365;55;20201214 01:00;P;;;;;;
D;005;4258365;55;20201214 01:00;V;;;;;;
B;005;4258367;56;20201214 01:00;;;26;LORIKEET ST;ABERGLASSLYN;2320;480;M;20201112;20201207;550000;R1;R;RESIDENCE;;AAV;;0;AQ622114;
C;005;4258367;56;20201214 01:00;4730/1248750;
D;005;4258367;56;20201214 01:00;P;;;;;;
D;005;4258367;56;20201214 01:00;P;;;;;;
D;005;4258367;56;20201214 01:00;V;;;;;;
B;005;4326176;57;20201214 01:00;;;1;RIVERDALE CL;RUTHERFORD;2320;704;M;20201007;20201207;235000;RE2;V;VACANT LAND;;REB;;0;AQ622758;
C;005;4326176;57;20201214 01:00;62/280090;
D;005;4326176;57;20201214 01:00;P;;;;;;
D;005;4326176;57;20201214 01:00;P;;;;;;
D;005;4326176;57;20201214 01:00;V;;;;;;
B;005;4326178;58;20201214 01:00;;;3;RIVERDALE CL;RUTHERFORD;2320;705.9;M;20200825;20201204;245000;RE2;V;VACANT LAND;;REB;;0;AQ614611;
C;005;4326178;58;20201214 01:00;64/280090;
D;005;4326178;58;20201214 01:00;P;;;;;;
D;005;4326178;58;20201214 01:00;P;;;;;;
D;005;4326178;58;20201214 01:00;V;;;;;;
B;005;4320751;59;20201214 01:00;;;196;DENTON PARK DR;ABERGLASSLYN;2320;630;M;20200306;20201210;220000;R1;V;VACANT LAND;;AAV;;0;AQ634065;
C;005;4320751;59;20201214 01:00;102/1256555;
D;005;4320751;59;20201214 01:00;P;;;;;;
D;005;4320751;59;20201214 01:00;V;;;;;;
B;005;4322240;60;20201214 01:00;;1;267;DENTON PARK DR;ABERGLASSLYN;2320;164;M;20200518;20201207;450000;;R;RESIDENCE;1;;;0;AQ622837;
C;005;4322240;60;20201214 01:00;1/SP102210;
D;005;4322240;60;20201214 01:00;P;;;;;;
D;005;4322240;60;20201214 01:00;V;;;;;;
B;005;4322240;61;20201214 01:00;;7;267;DENTON PARK DR;ABERGLASSLYN;2320;206;M;20191004;20201204;430000;;R;RESIDENCE;7;;;0;AQ617198;
C;005;4322240;61;20201214 01:00;7/SP102210;
D;005;4322240;61;20201214 01:00;P;;;;;;
D;005;4322240;61;20201214 01:00;V;;;;;;
B;005;4322837;62;20201214 01:00;;;17;BIRCH GR;ABERGLASSLYN;2320;630;M;20201105;20201210;245000;R1;V;VACANT LAND;;AAV;;0;AQ634354;
C;005;4322837;62;20201214 01:00;203/1256556;
D;005;4322837;62;20201214 01:00;P;;;;;;
D;005;4322837;62;20201214 01:00;V;;;;;;
B;005;4322842;63;20201214 01:00;;;27;BIRCH GR;ABERGLASSLYN;2320;600;M;20201027;20201208;245000;R1;V;VACANT LAND;;AAV;;0;AQ626664;
C;005;4322842;63;20201214 01:00;208/1256556;
D;005;4322842;63;20201214 01:00;P;;;;;;
D;005;4322842;63;20201214 01:00;P;;;;;;
D;005;4322842;63;20201214 01:00;V;;;;;;
B;005;4322857;64;20201214 01:00;;;24;BIRCH GR;ABERGLASSLYN;2320;612;M;20201028;20201210;245000;R1;R;RESIDENCE;;AAV;;0;AQ633542;
C;005;4322857;64;20201214 01:00;223/1256556;
D;005;4322857;64;20201214 01:00;P;;;;;;
D;005;4322857;64;20201214 01:00;P;;;;;;
D;005;4322857;64;20201214 01:00;V;;;;;;
B;005;4327185;65;20201214 01:00;;;33;CORDEAUX ST;LOUTH PARK;2320;1783;M;20200429;20201208;360000;R5;R;RESIDENCE;;ABG;;0;AQ627763;
C;005;4327185;65;20201214 01:00;402/1265620;
D;005;4327185;65;20201214 01:00;P;;;;;;
D;005;4327185;65;20201214 01:00;P;;;;;;
D;005;4327185;65;20201214 01:00;V;;;;;;
B;005;4327186;66;20201214 01:00;;;35;CORDEAUX ST;LOUTH PARK;2320;1502;M;20200518;20201210;350000;R5;R;RESIDENCE;;ABG;;0;AQ636582;
C;005;4327186;66;20201214 01:00;403/1265620;
D;005;4327186;66;20201214 01:00;P;;;;;;
D;005;4327186;66;20201214 01:00;P;;;;;;
D;005;4327186;66;20201214 01:00;V;;;;;;
B;005;4327187;67;20201214 01:00;;;47;COLLAROY PDE;LOUTH PARK;2320;2091;M;20191127;20201207;370000;R5;R;RESIDENCE;;ABG;;0;AQ621819;
C;005;4327187;67;20201214 01:00;404/1265620;
D;005;4327187;67;20201214 01:00;P;;;;;;
D;005;4327187;67;20201214 01:00;P;;;;;;
D;005;4327187;67;20201214 01:00;V;;;;;;
B;005;4327209;68;20201214 01:00;;;59;COLLAROY PDE;LOUTH PARK;2320;1675;M;20191103;20201204;365000;R5;V;VACANT LAND;;ABG;;0;AQ616759;
C;005;4327209;68;20201214 01:00;426/1265620;
D;005;4327209;68;20201214 01:00;P;;;;;;
D;005;4327209;68;20201214 01:00;P;;;;;;
D;005;4327209;68;20201214 01:00;V;;;;;;
B;005;4307991;69;20201214 01:00;;;220;MORPETH RD;RAWORTH;2321;17.46;H;20201007;20201207;1100000;RU1;3;FARM;;RLD;;0;AQ623163;
C;005;4307991;69;20201214 01:00;2/59040 1/509073 1/923951 1/980247 2/1114405 3/1114406 101/1160257;
D;005;4307991;69;20201214 01:00;P;;;;;;
D;005;4307991;69;20201214 01:00;P;;;;;;
D;005;4307991;69;20201214 01:00;V;;;;;;
D;005;4307991;69;20201214 01:00;V;;;;;;
Z;349;69;69;209;
