A;RTSALEDATA;254;20201214 01:02;VALNET;
B;254;2684651;1;20201214 01:02;;;19;OXLEY PDE;WARREN;2824;575.5;M;20201103;20201210;180000;R1;R;RESIDENCE;;AAC;;0;AQ634036;
C;254;2684651;1;20201214 01:02;48/239880;
D;254;2684651;1;20201214 01:02;P;;;;;;
D;254;2684651;1;20201214 01:02;V;;;;;;
D;254;2684651;1;20201214 01:02;V;;;;;;
B;254;2684754;2;20201214 01:02;;;4;STUBBS AVE;RAVENSWOOD;2824;556.4;M;20201023;20201207;64000;R1;R;RESIDENCE;;AAD;;0;AQ623289;
C;254;2684754;2;20201214 01:02;17/36352;
D;254;2684754;2;20201214 01:02;P;;;;;;
D;254;2684754;2;20201214 01:02;V;;;;;;
Z;11;2;2;5;
