A;RTSALEDATA;118;20201214 01:01;VALNET;
B;118;1253048;1;20201214 01:01;;;2;CARCOAR ST;NEVILLE;2799;1.598;H;20201111;20201209;519000;RU5;R;RESIDENCE;;ZVN;;0;AQ631029;
C;118;1253048;1;20201214 01:01;3, 4, 5, 6, 7, 8, 9, 10/16/758767;
D;118;1253048;1;20201214 01:01;P;;;;;;
D;118;1253048;1;20201214 01:01;V;;;;;;
D;118;1253048;1;20201214 01:01;V;;;;;;
B;118;1251634;2;20201214 01:01;;;2;TUCKER ST;BLAYNEY;2799;632.34;M;20201109;20201207;279000;R1;R;RESIDENCE;;BAQ;;0;AQ620212;
C;118;1251634;2;20201214 01:01;2/234496;
D;118;1251634;2;20201214 01:01;P;;;;;;
D;118;1251634;2;20201214 01:01;P;;;;;;
D;118;1251634;2;20201214 01:01;V;;;;;;
D;118;1251634;2;20201214 01:01;V;;;;;;
B;118;3081928;3;20201214 01:01;;;16;WATER ST;BLAYNEY;2799;2706;M;20201109;20201207;530000;R1;R;RESIDENCE;;BAR;;0;AQ620439;
C;118;3081928;3;20201214 01:01;A, B/322736;
D;118;3081928;3;20201214 01:01;P;;;;;;
D;118;3081928;3;20201214 01:01;P;;;;;;
D;118;3081928;3;20201214 01:01;V;;;;;;
D;118;3081928;3;20201214 01:01;V;;;;;;
B;118;4294764;4;20201214 01:01;;;11;STREATFEILD CL;BLAYNEY;2799;837.7;M;20201028;20201204;136000;R1;V;VACANT LAND;;BAL;;0;AQ614135;
C;118;4294764;4;20201214 01:01;12/1264136;
D;118;4294764;4;20201214 01:01;P;;;;;;
D;118;4294764;4;20201214 01:01;P;;;;;;
D;118;4294764;4;20201214 01:01;V;;;;;;
B;118;4333763;5;20201214 01:01;;;15;TUCKER ST;BLAYNEY;2799;1272;M;20201019;20201130;250000;;R;RESIDENCE;;;;0;AQ597553;
C;118;4333763;5;20201214 01:01;182/597649;
D;118;4333763;5;20201214 01:01;P;;;;;;
D;118;4333763;5;20201214 01:01;P;;;;;;
B;118;4333775;6;20201214 01:01;;;;MID WESTERN HWY;BLAYNEY;2799;3399;M;20201124;20201130;1000;;V;VACANT LAND;;;;0;AQ597725;
C;118;4333775;6;20201214 01:01;2/44140;
D;118;4333775;6;20201214 01:01;P;;;;;;
Z;31;6;6;17;
