A;RTSALEDATA;264;20201214 01:03;VALNET;
C;264;1468968;10;20201214 01:03;297/14854;
D;264;1468968;10;20201214 01:03;P;;;;;;
D;264;1468968;10;20201214 01:03;P;;;;;;
D;264;1468968;10;20201214 01:03;V;;;;;;
B;264;1462104;11;20201214 01:03;;;13;BRIDGE VIEW RD;BEVERLY HILLS;2209;493.2;M;20201024;20201207;1200000;R2;R;RESIDENCE;;XFF;;0;AQ622381;
C;264;1462104;11;20201214 01:03;8/237273;
D;264;1462104;11;20201214 01:03;P;;;;;;
D;264;1462104;11;20201214 01:03;P;;;;;;
D;264;1462104;11;20201214 01:03;V;;;;;;
D;264;1462104;11;20201214 01:03;V;;;;;;
B;264;1462362;12;20201214 01:03;;4;58;BROUGHTON ST;MORTDALE;2223;;;20201028;20201209;815000;;R;RESIDENCE;4;;;0;AQ630489;
C;264;1462362;12;20201214 01:03;4/SP54042;
D;264;1462362;12;20201214 01:03;P;;;;;;
D;264;1462362;12;20201214 01:03;P;;;;;;
D;264;1462362;12;20201214 01:03;V;;;;;;
D;264;1462362;12;20201214 01:03;V;;;;;;
B;264;1464990;13;20201214 01:03;;4;8;CROMDALE ST;MORTDALE;2223;;;20200926;20201207;856000;;R;RESIDENCE;4;;;0;AQ620409;
C;264;1464990;13;20201214 01:03;4/SP53282;
D;264;1464990;13;20201214 01:03;P;;;;;;
D;264;1464990;13;20201214 01:03;P;;;;;;
D;264;1464990;13;20201214 01:03;V;;;;;;
D;264;1464990;13;20201214 01:03;V;;;;;;
B;264;1462429;14;20201214 01:03;;7;1;BRYANT ST;NARWEE;2209;;;20201026;20201207;442700;;R;RESIDENCE;7;;;0;AQ621482;
C;264;1462429;14;20201214 01:03;7/SP15234;
D;264;1462429;14;20201214 01:03;P;;;;;;
D;264;1462429;14;20201214 01:03;V;;;;;;
B;264;1459963;15;20201214 01:03;;2;32;BASSETT ST;HURSTVILLE;2220;;;20201003;20201204;829000;;R;RESIDENCE;2;;;0;AQ617696;
C;264;1459963;15;20201214 01:03;2/SP6427;
D;264;1459963;15;20201214 01:03;P;;;;;;
D;264;1459963;15;20201214 01:03;V;;;;;;
B;264;1483967;16;20201214 01:03;;;3;TAFFS AVE;LUGARNO;2210;632.3;M;20201112;20201208;1152000;R2;R;RESIDENCE;;LGG;;0;AQ625494;
C;264;1483967;16;20201214 01:03;G/28839;
D;264;1483967;16;20201214 01:03;P;;;;;;
D;264;1483967;16;20201214 01:03;P;;;;;;
D;264;1483967;16;20201214 01:03;V;;;;;;
D;264;1483967;16;20201214 01:03;V;;;;;;
B;264;1491818;17;20201214 01:03;;1;6;DERWENT ST;SOUTH HURSTVILLE;2221;;;20201027;20201208;670000;;R;RESIDENCE;1;;;0;AQ627344;
C;264;1491818;17;20201214 01:03;1/SP37477;
D;264;1491818;17;20201214 01:03;P;;;;;;
D;264;1491818;17;20201214 01:03;V;;;;;;
B;264;1486741;18;20201214 01:03;;;62;WAYNE AVE;LUGARNO;2210;638.6;M;20201003;20201204;1700000;R2;R;RESIDENCE;;LGG;;0;AQ614224;
C;264;1486741;18;20201214 01:03;25/230369;
D;264;1486741;18;20201214 01:03;P;;;;;;
D;264;1486741;18;20201214 01:03;P;;;;;;
D;264;1486741;18;20201214 01:03;V;;;;;;
D;264;1486741;18;20201214 01:03;V;;;;;;
B;264;3192806;19;20201214 01:03;;1;10;YARRAN RD;OATLEY;2223;;;20200911;20201204;1630000;;R;RESIDENCE;1;;;0;AQ618944;
C;264;3192806;19;20201214 01:03;1/SP75455;
D;264;3192806;19;20201214 01:03;P;;;;;;
D;264;3192806;19;20201214 01:03;P;;;;;;
D;264;3192806;19;20201214 01:03;V;;;;;;
D;264;3192806;19;20201214 01:03;V;;;;;;
B;264;1486919;20;20201214 01:03;;;7;WEEMALA AVE;RIVERWOOD;2210;432.64;M;20200904;20201207;1200000;R2;R;RESIDENCE;;XMM;;0;AQ620470;
C;264;1486919;20;20201214 01:03;20/16738;
D;264;1486919;20;20201214 01:03;P;;;;;;
D;264;1486919;20;20201214 01:03;V;;;;;;
B;264;1473581;21;20201214 01:03;;4;17;LORRAINE ST;PEAKHURST;2210;;;20200930;20201204;625000;;3;COMMERCIAL;4;;;0;AQ615938;
C;264;1473581;21;20201214 01:03;4/SP33855;
D;264;1473581;21;20201214 01:03;P;;;;;;
D;264;1473581;21;20201214 01:03;V;;;;;;
D;264;1473581;21;20201214 01:03;V;;;;;;
B;264;1478927;22;20201214 01:03;;9;11;OXFORD ST;MORTDALE;2223;;;20201015;20201208;650000;;R;RESIDENCE;9;;;0;AQ625629;
C;264;1478927;22;20201214 01:03;9/SP8012;
D;264;1478927;22;20201214 01:03;P;;;;;;
D;264;1478927;22;20201214 01:03;V;;;;;;
B;264;1481920;23;20201214 01:03;;;36;ROMANI AVE;HURSTVILLE;2220;442.6;M;20201029;20201210;1906000;R2;R;RESIDENCE;;XCC;;0;AQ636476;
C;264;1481920;23;20201214 01:03;B/337016;
D;264;1481920;23;20201214 01:03;P;;;;;;
D;264;1481920;23;20201214 01:03;V;;;;;;
D;264;1481920;23;20201214 01:03;V;;;;;;
B;264;1476671;24;20201214 01:03;;2;35;MOUNTVIEW AVE;BEVERLY HILLS;2209;;;20201113;20201208;810000;;R;RESIDENCE;2;;;0;AQ626158;
C;264;1476671;24;20201214 01:03;2/SP56753;
D;264;1476671;24;20201214 01:03;P;;;;;;
D;264;1476671;24;20201214 01:03;V;;;;;;
D;264;1476671;24;20201214 01:03;V;;;;;;
B;264;1479269;25;20201214 01:03;;12;70;PARK RD;HURSTVILLE;2220;;;20201009;20201204;518000;;R;RESIDENCE;12;;;0;AQ615128;
C;264;1479269;25;20201214 01:03;12/SP3490;
D;264;1479269;25;20201214 01:03;P;;;;;;
D;264;1479269;25;20201214 01:03;V;;;;;;
B;264;1479269;26;20201214 01:03;;24;70;PARK RD;HURSTVILLE;2220;;;20201009;20201204;518000;;R;RESIDENCE;24;;;0;AQ615128;
C;264;1479269;26;20201214 01:03;24/SP3490;
D;264;1479269;26;20201214 01:03;P;;;;;;
D;264;1479269;26;20201214 01:03;V;;;;;;
B;264;1490209;27;20201214 01:03;;;33;BUNYALA ST;CARSS PARK;2221;695.6;M;20201010;20201204;1582000;R2;R;RESIDENCE;;KCC;;0;AQ614855;
C;264;1490209;27;20201214 01:03;347/12759;
D;264;1490209;27;20201214 01:03;P;;;;;;
D;264;1490209;27;20201214 01:03;P;;;;;;
D;264;1490209;27;20201214 01:03;V;;;;;;
B;264;1476902;28;20201214 01:03;;4;11;MUTUAL RD;MORTDALE;2223;;;20201110;20201204;770000;;R;RESIDENCE;4;;;0;AQ614448;
C;264;1476902;28;20201214 01:03;4/SP22883;
D;264;1476902;28;20201214 01:03;P;;;;;;
D;264;1476902;28;20201214 01:03;P;;;;;;
D;264;1476902;28;20201214 01:03;V;;;;;;
D;264;1476902;28;20201214 01:03;V;;;;;;
B;264;1479588;29;20201214 01:03;;30;39;PARK RD;HURSTVILLE;2220;;;20201028;20201209;598500;;R;RESIDENCE;30;;;0;AQ629707;
C;264;1479588;29;20201214 01:03;30/SP63227;
D;264;1479588;29;20201214 01:03;P;;;;;;
D;264;1479588;29;20201214 01:03;V;;;;;;
B;264;1487940;30;20201214 01:03;;;5;YOUNG ST;PENSHURST;2222;645;M;20201017;20201204;1315000;R2;R;RESIDENCE;;KTT;;0;AQ614363;
C;264;1487940;30;20201214 01:03;B/332678;
D;264;1487940;30;20201214 01:03;P;;;;;;
D;264;1487940;30;20201214 01:03;P;;;;;;
D;264;1487940;30;20201214 01:03;V;;;;;;
D;264;1487940;30;20201214 01:03;V;;;;;;
B;264;1490631;31;20201214 01:03;;;60;CARWAR AVE;CARSS PARK;2221;613.4;M;20200908;20201204;1810000;R2;R;RESIDENCE;;KCC;;0;AQ616226;
C;264;1490631;31;20201214 01:03;232/12759;
D;264;1490631;31;20201214 01:03;P;;;;;;
D;264;1490631;31;20201214 01:03;V;;;;;;
D;264;1490631;31;20201214 01:03;V;;;;;;
B;264;1477289;32;20201214 01:03;;3;17;NELSON ST;PENSHURST;2222;;;20201029;20201210;545000;;R;RESIDENCE;3;;;0;AQ634383;
C;264;1477289;32;20201214 01:03;3/SP5708;
D;264;1477289;32;20201214 01:03;P;;;;;;
D;264;1477289;32;20201214 01:03;V;;;;;;
B;264;1488132;33;20201214 01:03;;;62;ALGERNON ST;OATLEY;2223;727.2;M;20201029;20201210;2725000;R2;R;RESIDENCE;;KWA;;0;AQ636076;
C;264;1488132;33;20201214 01:03;B/365214;
D;264;1488132;33;20201214 01:03;P;;;;;;
D;264;1488132;33;20201214 01:03;P;;;;;;
D;264;1488132;33;20201214 01:03;V;;;;;;
D;264;1488132;33;20201214 01:03;V;;;;;;
B;264;1480104;34;20201214 01:03;GREGLEA VILLAGE;41;192;PENSHURST ST;PENSHURST;2222;;;20200924;20201105;650000;;R;RESIDENCE;41;;;0;AQ537560;
C;264;1480104;34;20201214 01:03;41/SP32684;
D;264;1480104;34;20201214 01:03;P;;;;;;
D;264;1480104;34;20201214 01:03;V;;;;;;
D;264;1480104;34;20201214 01:03;V;;;;;;
B;264;1480218;35;20201214 01:03;;;124;PENSHURST ST;PENSHURST;2222;613;M;20201208;20201208;300000;R2;R;RESIDENCE;;KTT;;0;AQ625708;
C;264;1480218;35;20201214 01:03;1/300241;
D;264;1480218;35;20201214 01:03;P;;;;;;
D;264;1480218;35;20201214 01:03;V;;;;;;
D;264;1480218;35;20201214 01:03;V;;;;;;
B;264;1475099;36;20201214 01:03;;;89;MERCURY ST;NARWEE;2209;417.3;M;20201015;20201204;895000;R2;R;RESIDENCE;;XFF;;0;AQ618134;
C;264;1475099;36;20201214 01:03;31/16824;
D;264;1475099;36;20201214 01:03;P;;;;;;
D;264;1475099;36;20201214 01:03;P;;;;;;
D;264;1475099;36;20201214 01:03;V;;;;;;
B;264;1491276;37;20201214 01:03;;5;67;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20201107;20201207;950000;;R;RESIDENCE;5;;;0;AQ622942;
C;264;1491276;37;20201214 01:03;5/SP60810;
D;264;1491276;37;20201214 01:03;P;;;;;;
D;264;1491276;37;20201214 01:03;P;;;;;;
D;264;1491276;37;20201214 01:03;V;;;;;;
D;264;1491276;37;20201214 01:03;V;;;;;;
B;264;1486121;38;20201214 01:03;;;14;VIVIENNE ST;KINGSGROVE;2208;455.3;M;20201107;20201207;1151000;R2;R;RESIDENCE;;XBB;;0;AQ622644;
C;264;1486121;38;20201214 01:03;142/18827;
D;264;1486121;38;20201214 01:03;P;;;;;;
D;264;1486121;38;20201214 01:03;P;;;;;;
D;264;1486121;38;20201214 01:03;V;;;;;;
B;264;1491383;39;20201214 01:03;;;231 A;CONNELLS POINT RD;CONNELLS POINT;2221;1638;M;20200915;20201209;2610000;R2;R;RESIDENCE;;KWA;;0;AQ631478;
C;264;1491383;39;20201214 01:03;D/189268 Permissive Occupancy 9014;
D;264;1491383;39;20201214 01:03;P;;;;;;
D;264;1491383;39;20201214 01:03;P;;;;;;
D;264;1491383;39;20201214 01:03;V;;;;;;
D;264;1491383;39;20201214 01:03;V;;;;;;
B;264;1491441;40;20201214 01:03;;;8;COOGARAH ST;BLAKEHURST;2221;733.5;M;20200926;20201207;2860000;R2;R;RESIDENCE;;KRR;;0;AQ622528;
C;264;1491441;40;20201214 01:03;3/21998;
D;264;1491441;40;20201214 01:03;P;;;;;;
D;264;1491441;40;20201214 01:03;P;;;;;;
D;264;1491441;40;20201214 01:03;V;;;;;;
D;264;1491441;40;20201214 01:03;V;;;;;;
B;264;1494649;41;20201214 01:03;;;55 A;HARSLETT CRES;BEVERLEY PARK;2217;537.5;M;20201024;20201207;1728000;R2;R;RESIDENCE;;KBB;;0;AQ619792;
C;264;1494649;41;20201214 01:03;268/21135;
D;264;1494649;41;20201214 01:03;P;;;;;;
D;264;1494649;41;20201214 01:03;P;;;;;;
D;264;1494649;41;20201214 01:03;V;;;;;;
B;264;1505328;42;20201214 01:03;;;181;STUART ST;BLAKEHURST;2221;1107;M;20200814;20201204;2800000;R2;R;RESIDENCE;;KWA;;0;AQ617277;
C;264;1505328;42;20201214 01:03;1/211563;
D;264;1505328;42;20201214 01:03;P;;;;;;
D;264;1505328;42;20201214 01:03;V;;;;;;
B;264;1495204;43;20201214 01:03;;3;21;HOGBEN ST;KOGARAH;2217;;;20110112;20110330;520000;;R;RESIDENCE;3;;;0;AQ480584;
C;264;1495204;43;20201214 01:03;3/SP5400;
D;264;1495204;43;20201214 01:03;P;;;;;;
D;264;1495204;43;20201214 01:03;V;;;;;;
B;264;1495204;44;20201214 01:03;;6;21;HOGBEN ST;KOGARAH;2217;;;20110112;20110330;480000;;R;RESIDENCE;6;;;0;AQ480535;
C;264;1495204;44;20201214 01:03;6/SP5400;
D;264;1495204;44;20201214 01:03;P;;;;;;
D;264;1495204;44;20201214 01:03;V;;;;;;
B;264;1497643;45;20201214 01:03;;;10;LAYCOCK RD;PENSHURST;2222;555.88;M;20200919;20201210;1461000;R2;R;RESIDENCE;;KHH;;0;AQ635063;
C;264;1497643;45;20201214 01:03;2/101239;
D;264;1497643;45;20201214 01:03;P;;;;;;
D;264;1497643;45;20201214 01:03;P;;;;;;
D;264;1497643;45;20201214 01:03;V;;;;;;
D;264;1497643;45;20201214 01:03;V;;;;;;
B;264;1502779;46;20201214 01:03;;1601;600;RAILWAY PDE;HURSTVILLE;2220;;;20201023;20201204;850000;;R;RESIDENCE;62;;;0;AQ617249;
C;264;1502779;46;20201214 01:03;62/SP60752;
D;264;1502779;46;20201214 01:03;P;;;;;;
D;264;1502779;46;20201214 01:03;V;;;;;;
B;264;1505566;47;20201214 01:03;;;24;TAUNTON ST;BLAKEHURST;2221;766.27;M;20201014;20201204;1650000;R2;R;RESIDENCE;;KEE;;0;AQ617453;
C;264;1505566;47;20201214 01:03;38/2/7575;
D;264;1505566;47;20201214 01:03;P;;;;;;
D;264;1505566;47;20201214 01:03;V;;;;;;
D;264;1505566;47;20201214 01:03;V;;;;;;
B;264;1495441;48;20201214 01:03;;2;154;HURSTVILLE RD;OATLEY;2223;;;20201016;20201204;750000;;R;RESIDENCE;2;;;0;AQ618290;
C;264;1495441;48;20201214 01:03;2/SP4540;
D;264;1495441;48;20201214 01:03;P;;;;;;
D;264;1495441;48;20201214 01:03;P;;;;;;
D;264;1495441;48;20201214 01:03;V;;;;;;
B;264;1497857;49;20201214 01:03;;;144;LETITIA ST;OATLEY;2223;948.8;M;20200819;20201210;2865000;R2;R;RESIDENCE;;KOO;;0;AQ635066;
C;264;1497857;49;20201214 01:03;2/35/6848;
D;264;1497857;49;20201214 01:03;P;;;;;;
D;264;1497857;49;20201214 01:03;P;;;;;;
D;264;1497857;49;20201214 01:03;V;;;;;;
B;264;1500442;50;20201214 01:03;;;2;OTHELLO ST;BLAKEHURST;2221;550.1;M;20200912;20201207;1860000;R2;R;RESIDENCE;;KRR;;0;AQ620621;
C;264;1500442;50;20201214 01:03;75/15597;
D;264;1500442;50;20201214 01:03;P;;;;;;
D;264;1500442;50;20201214 01:03;V;;;;;;
B;264;1505915;51;20201214 01:03;;;17;THE APPIAN WAY;SOUTH HURSTVILLE;2221;562.8;M;20201024;20201208;2405000;R2;R;RESIDENCE;;KQQ;;0;AQ624399;
C;264;1505915;51;20201214 01:03;C/320544;
D;264;1505915;51;20201214 01:03;P;;;;;;
D;264;1505915;51;20201214 01:03;P;;;;;;
D;264;1505915;51;20201214 01:03;V;;;;;;
D;264;1505915;51;20201214 01:03;V;;;;;;
B;264;1493089;52;20201214 01:03;;11;5;GARFIELD ST;CARLTON;2218;;;20201024;20201207;607000;;R;RESIDENCE;11;;;0;AQ621297;
C;264;1493089;52;20201214 01:03;11/SP9586;
D;264;1493089;52;20201214 01:03;P;;;;;;
D;264;1493089;52;20201214 01:03;V;;;;;;
D;264;1493089;52;20201214 01:03;V;;;;;;
B;264;1495850;53;20201214 01:03;;8;24;ILLAWARRA ST;ALLAWAH;2218;;;20201028;20201209;578000;;R;RESIDENCE;8;;;0;AQ631671;
C;264;1495850;53;20201214 01:03;8/SP8913;
D;264;1495850;53;20201214 01:03;P;;;;;;
D;264;1495850;53;20201214 01:03;V;;;;;;
B;264;1493394;54;20201214 01:03;;;9;GLENVIEW ST;KOGARAH BAY;2217;701.8;M;20201029;20201210;1960000;R2;R;RESIDENCE;;KBB;;0;AQ636398;
C;264;1493394;54;20201214 01:03;79/7056;
D;264;1493394;54;20201214 01:03;P;;;;;;
D;264;1493394;54;20201214 01:03;P;;;;;;
D;264;1493394;54;20201214 01:03;V;;;;;;
B;264;1506767;55;20201214 01:03;;;7;WARATAH ST;BLAKEHURST;2221;543.8;M;20201028;20201209;1695000;R2;R;RESIDENCE;;KRR;;0;AQ630230;
C;264;1506767;55;20201214 01:03;76/15597;
D;264;1506767;55;20201214 01:03;P;;;;;;
D;264;1506767;55;20201214 01:03;P;;;;;;
D;264;1506767;55;20201214 01:03;V;;;;;;
D;264;1506767;55;20201214 01:03;V;;;;;;
B;264;1493848;56;20201214 01:03;;;86;GREENACRE RD;CONNELLS POINT;2221;670.3;M;20201024;20201204;1460000;R2;R;RESIDENCE;;KQQ;;0;AQ615281;
C;264;1493848;56;20201214 01:03;A/314463;
D;264;1493848;56;20201214 01:03;P;;;;;;
D;264;1493848;56;20201214 01:03;P;;;;;;
D;264;1493848;56;20201214 01:03;V;;;;;;
B;264;1494299;57;20201214 01:03;;;92;HAMPTON COURT RD;CARLTON;2218;480.6;M;20201023;20201204;1730000;R2;R;RESIDENCE;;KEA;;0;AQ617695;
C;264;1494299;57;20201214 01:03;199/1916;
D;264;1494299;57;20201214 01:03;P;;;;;;
D;264;1494299;57;20201214 01:03;P;;;;;;
D;264;1494299;57;20201214 01:03;V;;;;;;
D;264;1494299;57;20201214 01:03;V;;;;;;
B;264;1499512;58;20201214 01:03;;;100;NOBLE ST;ALLAWAH;2218;486.9;M;20200912;20201208;1121000;R2;R;RESIDENCE;;KEE;;0;AQ626635;
C;264;1499512;58;20201214 01:03;1/315230;
D;264;1499512;58;20201214 01:03;P;;;;;;
D;264;1499512;58;20201214 01:03;P;;;;;;
D;264;1499512;58;20201214 01:03;V;;;;;;
B;264;1499557;59;20201214 01:03;;3;68;NOBLE ST;ALLAWAH;2218;;;20201023;20201204;635000;;R;RESIDENCE;3;;;0;AQ614469;
C;264;1499557;59;20201214 01:03;3/SP10352;
D;264;1499557;59;20201214 01:03;P;;;;;;
D;264;1499557;59;20201214 01:03;P;;;;;;
D;264;1499557;59;20201214 01:03;V;;;;;;
B;264;1504650;60;20201214 01:03;;;105 A;ST GEORGES PDE;ALLAWAH;2218;486.9;M;20201009;20201204;1065000;R2;R;RESIDENCE;;KEE;;0;AQ618644;
C;264;1504650;60;20201214 01:03;2/535566;
D;264;1504650;60;20201214 01:03;P;;;;;;
D;264;1504650;60;20201214 01:03;P;;;;;;
D;264;1504650;60;20201214 01:03;V;;;;;;
D;264;1504650;60;20201214 01:03;V;;;;;;
B;264;1488968;61;20201214 01:03;;17;24;BELGRAVE ST;KOGARAH;2217;253;M;20201024;20201207;1050000;;R;RESIDENCE;17;;;0;AQ622122;
C;264;1488968;61;20201214 01:03;17/SP65872;
D;264;1488968;61;20201214 01:03;P;;;;;;
D;264;1488968;61;20201214 01:03;V;;;;;;
D;264;1488968;61;20201214 01:03;V;;;;;;
B;264;3301200;62;20201214 01:03;;;150 B;HURSTVILLE RD;OATLEY;2223;150;M;20201110;20201207;775000;;R;RESIDENCE;20;;;0;AQ620534;
C;264;3301200;62;20201214 01:03;20/SP78444;
D;264;3301200;62;20201214 01:03;P;;;;;;
D;264;3301200;62;20201214 01:03;P;;;;;;
D;264;3301200;62;20201214 01:03;V;;;;;;
D;264;3301200;62;20201214 01:03;V;;;;;;
B;264;3367522;63;20201214 01:03;;7;90;GLOUCESTER RD;HURSTVILLE;2220;;;20201026;20201207;640000;;R;RESIDENCE;7;;;0;AQ621419;
C;264;3367522;63;20201214 01:03;7/SP79842;
D;264;3367522;63;20201214 01:03;P;;;;;;
D;264;3367522;63;20201214 01:03;P;;;;;;
D;264;3367522;63;20201214 01:03;V;;;;;;
B;264;3340521;64;20201214 01:03;;;655;KING GEORGES RD;PENSHURST;2222;519.4;M;20201111;20201204;1125000;R2;R;RESIDENCE;;KTT;;0;AQ615201;
C;264;3340521;64;20201214 01:03;100/1117608;
D;264;3340521;64;20201214 01:03;P;;;;;;
D;264;3340521;64;20201214 01:03;P;;;;;;
D;264;3340521;64;20201214 01:03;P;;;;;;
D;264;3340521;64;20201214 01:03;V;;;;;;
D;264;3340521;64;20201214 01:03;V;;;;;;
B;264;3883657;65;20201214 01:03;;;9;BUNGALOW RD;PEAKHURST;2210;442.6;M;20201111;20201210;1400001;R2;R;RESIDENCE;;XFF;;0;AQ634259;
C;264;3883657;65;20201214 01:03;49/14380;
D;264;3883657;65;20201214 01:03;P;;;;;;
D;264;3883657;65;20201214 01:03;P;;;;;;
D;264;3883657;65;20201214 01:03;V;;;;;;
D;264;3883657;65;20201214 01:03;V;;;;;;
B;264;4331286;66;20201214 01:03;;207;456;FOREST RD;HURSTVILLE;2220;;;20200501;20201204;470000;;R;RESIDENCE;52;;;0;AQ614581;
C;264;4331286;66;20201214 01:03;52/SP102357;
D;264;4331286;66;20201214 01:03;P;;;;;;
D;264;4331286;66;20201214 01:03;V;;;;;;
B;264;4269171;67;20201214 01:03;;;2 A;ISAAC ST;PEAKHURST;2210;336.2;M;20201027;20201208;1190000;R2;R;RESIDENCE;;XKK;;0;AQ625118;
C;264;4269171;67;20201214 01:03;101/1243431;
D;264;4269171;67;20201214 01:03;P;;;;;;
D;264;4269171;67;20201214 01:03;P;;;;;;
D;264;4269171;67;20201214 01:03;V;;;;;;
D;264;4269171;67;20201214 01:03;V;;;;;;
B;264;4333607;68;20201214 01:03;;2;10;NICHOLSON ST;PENSHURST;2222;268;M;20201020;20201210;1320000;;R;RESIDENCE;2;;;0;AQ636848;
C;264;4333607;68;20201214 01:03;2/SP95409;
D;264;4333607;68;20201214 01:03;P;;;;;;
D;264;4333607;68;20201214 01:03;P;;;;;;
D;264;4333607;68;20201214 01:03;V;;;;;;
B;264;4328682;69;20201214 01:03;;;9 A;CARLTON CRES;KOGARAH BAY;2217;391.9;M;20200923;20201208;1810000;R2;R;RESIDENCE;;KCC;;0;AQ627103;
C;264;4328682;69;20201214 01:03;2/1231541;
D;264;4328682;69;20201214 01:03;P;;;;;;
D;264;4328682;69;20201214 01:03;P;;;;;;
D;264;4328682;69;20201214 01:03;V;;;;;;
D;264;4328682;69;20201214 01:03;V;;;;;;
Z;350;69;69;210;
