A;RTSALEDATA;224;20201214 01:02;VALNET;
B;224;2530381;1;20201214 01:02;;;33;BANKS DR;ST CLAIR;2759;646.2;M;20201109;20201210;710500;R2;R;RESIDENCE;;RAA;;0;AQ635906;
C;224;2530381;1;20201214 01:02;5055/260508;
D;224;2530381;1;20201214 01:02;P;;;;;;
D;224;2530381;1;20201214 01:02;V;;;;;;
B;224;2551421;2;20201214 01:02;;9;14;GEORGE ST;KINGSWOOD;2747;228;M;20201028;20201209;550000;;R;RESIDENCE;9;;;0;AQ631123;
C;224;2551421;2;20201214 01:02;9/SP64550;
D;224;2551421;2;20201214 01:02;P;;;;;;
D;224;2551421;2;20201214 01:02;V;;;;;;
D;224;2551421;2;20201214 01:02;V;;;;;;
B;224;2560596;3;20201214 01:02;;8;27;LEMONGROVE RD;PENRITH;2750;;;20201102;20201210;305000;;R;RESIDENCE;8;;;0;AQ634979;
C;224;2560596;3;20201214 01:02;8/SP65326;
D;224;2560596;3;20201214 01:02;P;;;;;;
D;224;2560596;3;20201214 01:02;V;;;;;;
D;224;2560596;3;20201214 01:02;V;;;;;;
B;224;2889433;4;20201214 01:02;;;94;GLENGARRY DR;GLENMORE PARK;2745;639.4;M;20201104;20201209;942000;R2;R;RESIDENCE;;RKL;;0;AQ631634;
C;224;2889433;4;20201214 01:02;8751/1036719;
D;224;2889433;4;20201214 01:02;P;;;;;;
D;224;2889433;4;20201214 01:02;P;;;;;;
D;224;2889433;4;20201214 01:02;V;;;;;;
D;224;2889433;4;20201214 01:02;V;;;;;;
B;224;2969938;5;20201214 01:02;;;48;WATERFORD WAY;GLENMORE PARK;2745;480;M;20201024;20201207;830000;R2;R;RESIDENCE;;RKL;;0;AQ622921;
C;224;2969938;5;20201214 01:02;840/1049215;
D;224;2969938;5;20201214 01:02;P;;;;;;
D;224;2969938;5;20201214 01:02;V;;;;;;
D;224;2969938;5;20201214 01:02;V;;;;;;
B;224;3385531;6;20201214 01:02;;3;47;CAMELLIA AVE;GLENMORE PARK;2745;317;M;20201031;20201208;630000;;R;RESIDENCE;3;;;0;AQ627827;
C;224;3385531;6;20201214 01:02;3/SP80402;
D;224;3385531;6;20201214 01:02;P;;;;;;
D;224;3385531;6;20201214 01:02;P;;;;;;
D;224;3385531;6;20201214 01:02;V;;;;;;
D;224;3385531;6;20201214 01:02;V;;;;;;
B;224;3433804;7;20201214 01:02;;;3;GRANDEUR CRES;GLENMORE PARK;2745;503.2;M;20201009;20201207;880000;R2;R;RESIDENCE;;RKL;;0;AQ620754;
C;224;3433804;7;20201214 01:02;506/1133119;
D;224;3433804;7;20201214 01:02;P;;;;;;
D;224;3433804;7;20201214 01:02;P;;;;;;
D;224;3433804;7;20201214 01:02;V;;;;;;
D;224;3433804;7;20201214 01:02;V;;;;;;
B;224;3442225;8;20201214 01:02;;;10;KIWI CL;ST CLAIR;2759;334;M;20201031;20201210;540000;;R;RESIDENCE;1;;;0;AQ636049;
C;224;3442225;8;20201214 01:02;1/SP81982;
D;224;3442225;8;20201214 01:02;P;;;;;;
D;224;3442225;8;20201214 01:02;V;;;;;;
B;224;3484561;9;20201214 01:02;;;7;ILUKA RD;CLAREMONT MEADOWS;2747;570;M;20201019;20201207;980000;R2;R;RESIDENCE;;RAM;;0;AQ620357;
C;224;3484561;9;20201214 01:02;218/1108851;
D;224;3484561;9;20201214 01:02;P;;;;;;
D;224;3484561;9;20201214 01:02;V;;;;;;
D;224;3484561;9;20201214 01:02;V;;;;;;
B;224;4204885;10;20201214 01:02;;507;240;GREAT WESTERN HWY;KINGSWOOD;2747;121;M;20201110;20201208;450000;;R;RESIDENCE;29;;;0;AQ626380;
C;224;4204885;10;20201214 01:02;29/SP91028;
D;224;4204885;10;20201214 01:02;P;;;;;;
D;224;4204885;10;20201214 01:02;V;;;;;;
B;224;4153149;11;20201214 01:02;;;19;SUNBURST DR;CADDENS;2747;609.4;M;20201028;20201209;675000;R1;R;RESIDENCE;;RAB;;0;AQ629632;
C;224;4153149;11;20201214 01:02;401/1229232;
D;224;4153149;11;20201214 01:02;P;;;;;;
D;224;4153149;11;20201214 01:02;V;;;;;;
D;224;4153149;11;20201214 01:02;V;;;;;;
B;224;4233581;12;20201214 01:02;;19;12;VISTA ST;PENRITH;2750;115;M;20201011;20201207;509000;;R;RESIDENCE;19;;;0;AQ621896;
C;224;4233581;12;20201214 01:02;19/SP100052;
D;224;4233581;12;20201214 01:02;P;;;;;;
D;224;4233581;12;20201214 01:02;V;;;;;;
B;224;4233581;13;20201214 01:02;;53;12;VISTA ST;PENRITH;2750;119;M;20201112;20201210;505000;;R;RESIDENCE;53;;;0;AQ636139;
C;224;4233581;13;20201214 01:02;53/SP100052;
D;224;4233581;13;20201214 01:02;P;;;;;;
D;224;4233581;13;20201214 01:02;V;;;;;;
B;224;4226280;14;20201214 01:02;;103;36;BARBER AVE;PENRITH;2750;;;20201104;20201209;470000;;R;RESIDENCE;8;;;0;AQ631846;
C;224;4226280;14;20201214 01:02;8/SP99804;
D;224;4226280;14;20201214 01:02;P;;;;;;
D;224;4226280;14;20201214 01:02;V;;;;;;
B;224;2527489;15;20201214 01:02;;;20;ACACIA AVE;ST MARYS;2760;373.1;M;20201017;20201207;540000;R2;R;RESIDENCE;;RAC;;0;AQ619748;
C;224;2527489;15;20201214 01:02;120/26908;
D;224;2527489;15;20201214 01:02;P;;;;;;
D;224;2527489;15;20201214 01:02;P;;;;;;
D;224;2527489;15;20201214 01:02;V;;;;;;
B;224;2530122;16;20201214 01:02;;;11;BALLYBUNNION TCE;GLENMORE PARK;2745;467.7;M;20201024;20201207;678000;R3;R;RESIDENCE;;GMD;;0;AQ620414;
C;224;2530122;16;20201214 01:02;7653/872798;
D;224;2530122;16;20201214 01:02;P;;;;;;
D;224;2530122;16;20201214 01:02;P;;;;;;
D;224;2530122;16;20201214 01:02;V;;;;;;
D;224;2530122;16;20201214 01:02;V;;;;;;
B;224;2533497;17;20201214 01:02;;;49;BORROWDALE WAY;CRANEBROOK;2749;627.2;M;20201201;20201204;310000;R2;R;RESIDENCE;;RAV;;0;AQ618863;
C;224;2533497;17;20201214 01:02;316/261084;
D;224;2533497;17;20201214 01:02;P;;;;;;
D;224;2533497;17;20201214 01:02;V;;;;;;
D;224;2533497;17;20201214 01:02;V;;;;;;
B;224;2531051;18;20201214 01:02;;;87;BARRY ST;CAMBRIDGE PARK;2747;923.2;M;20201109;20201208;731500;R2;R;RESIDENCE;;RGU;;0;AQ628297;
C;224;2531051;18;20201214 01:02;259/16440;
D;224;2531051;18;20201214 01:02;P;;;;;;
D;224;2531051;18;20201214 01:02;V;;;;;;
D;224;2531051;18;20201214 01:02;V;;;;;;
B;224;2536587;19;20201214 01:02;;;173;CANBERRA ST;ST MARYS;2760;1094;M;20200925;20201207;868000;R3;R;RESIDENCE;;CMD;;0;AQ619783;
C;224;2536587;19;20201214 01:02;9/16330;
D;224;2536587;19;20201214 01:02;P;;;;;;
D;224;2536587;19;20201214 01:02;V;;;;;;
D;224;2536587;19;20201214 01:02;V;;;;;;
B;224;2544973;20;20201214 01:02;;;20;DURALI RD;GLENMORE PARK;2745;454.9;M;20201010;20201208;705000;R2;R;RESIDENCE;;RKL;;0;AQ626846;
C;224;2544973;20;20201214 01:02;637/843353;
D;224;2544973;20;20201214 01:02;P;;;;;;
D;224;2544973;20;20201214 01:02;P;;;;;;
D;224;2544973;20;20201214 01:02;V;;;;;;
B;224;2550342;21;20201214 01:02;;;123;GOLDMARK CRES;CRANEBROOK;2749;462.4;M;20201030;20201204;690000;R2;R;RESIDENCE;;RAV;;0;AQ614535;
C;224;2550342;21;20201214 01:02;31/815724;
D;224;2550342;21;20201214 01:02;P;;;;;;
D;224;2550342;21;20201214 01:02;P;;;;;;
D;224;2550342;21;20201214 01:02;V;;;;;;
D;224;2550342;21;20201214 01:02;V;;;;;;
B;224;2542904;22;20201214 01:02;;;46;DELORAINE DR;LEONAY;2750;678.6;M;20201102;20201207;902000;R2;R;RESIDENCE;;RGN;;0;AQ623744;
C;224;2542904;22;20201214 01:02;30/244894;
D;224;2542904;22;20201214 01:02;P;;;;;;
D;224;2542904;22;20201214 01:02;P;;;;;;
D;224;2542904;22;20201214 01:02;V;;;;;;
D;224;2542904;22;20201214 01:02;V;;;;;;
B;224;2550851;23;20201214 01:02;;;110;GRAYS LANE;CRANEBROOK;2749;700;M;20201104;20201207;900000;R2;R;RESIDENCE;;RAV;;0;AQ620761;
C;224;2550851;23;20201214 01:02;132/792061;
D;224;2550851;23;20201214 01:02;P;;;;;;
D;224;2550851;23;20201214 01:02;P;;;;;;
D;224;2550851;23;20201214 01:02;V;;;;;;
D;224;2550851;23;20201214 01:02;V;;;;;;
B;224;2535435;24;20201214 01:02;;;10;BURRA CL;GLENMORE PARK;2745;788.4;M;20201025;20201207;970000;R2;R;RESIDENCE;;RKL;;0;AQ620838;
C;224;2535435;24;20201214 01:02;5527/828717;
D;224;2535435;24;20201214 01:02;P;;;;;;
D;224;2535435;24;20201214 01:02;P;;;;;;
D;224;2535435;24;20201214 01:02;V;;;;;;
B;224;2543601;25;20201214 01:02;;;96;DERBY ST;PENRITH;2750;645;M;20201024;20201207;765000;R3;R;RESIDENCE;;AMD;;0;AQ622498;
C;224;2543601;25;20201214 01:02;10/35635;
D;224;2543601;25;20201214 01:02;P;;;;;;
D;224;2543601;25;20201214 01:02;P;;;;;;
D;224;2543601;25;20201214 01:02;V;;;;;;
B;224;2551821;26;20201214 01:02;;;47;GREENDALE RD;WALLACIA;2745;1645;M;20200626;20201209;785000;RU5;R;RESIDENCE;;RSV;;0;AQ632433;
C;224;2551821;26;20201214 01:02;8/255444;
D;224;2551821;26;20201214 01:02;P;;;;;;
D;224;2551821;26;20201214 01:02;V;;;;;;
B;224;2533048;27;20201214 01:02;;1;4;BLAXLAND AVE;PENRITH;2750;;;20201204;20201208;460000;;R;RESIDENCE;1;;;0;AQ627404;
C;224;2533048;27;20201214 01:02;1/SP38049;
D;224;2533048;27;20201214 01:02;P;;;;;;
D;224;2533048;27;20201214 01:02;V;;;;;;
B;224;2535734;28;20201214 01:02;;;29;BUYU RD;GLENMORE PARK;2745;452.5;M;20200826;20201207;671000;R2;R;RESIDENCE;;RKL;;0;AQ622513;
C;224;2535734;28;20201214 01:02;2/839432;
D;224;2535734;28;20201214 01:02;P;;;;;;
D;224;2535734;28;20201214 01:02;P;;;;;;
D;224;2535734;28;20201214 01:02;V;;;;;;
D;224;2535734;28;20201214 01:02;V;;;;;;
B;224;2549341;29;20201214 01:02;;;30;GIBBES ST;REGENTVILLE;2745;696.77;M;20201022;20201204;680000;R2;R;RESIDENCE;;RKL;;0;AQ617858;
C;224;2549341;29;20201214 01:02;105/C/1687;
D;224;2549341;29;20201214 01:02;P;;;;;;
D;224;2549341;29;20201214 01:02;P;;;;;;
D;224;2549341;29;20201214 01:02;V;;;;;;
B;224;2589370;30;20201214 01:02;;;99;WRENCH ST;CAMBRIDGE PARK;2747;569.1;M;20201029;20201210;590000;R2;R;RESIDENCE;;RGU;;0;AQ633223;
C;224;2589370;30;20201214 01:02;30/26160;
D;224;2589370;30;20201214 01:02;P;;;;;;
D;224;2589370;30;20201214 01:02;V;;;;;;
D;224;2589370;30;20201214 01:02;V;;;;;;
B;224;2560028;31;20201214 01:02;;;6;LAMMING PL;ST MARYS;2760;625;M;20201016;20201204;650000;R2;R;RESIDENCE;;RAC;;0;AQ616879;
C;224;2560028;31;20201214 01:02;24/258825;
