A;RTSALEDATA;042;20201214 01:00;VALNET;
B;042;4330122;12;20201214 01:00;;;67;VAUX ST;COWRA;2794;683.6;M;20200302;20201204;152500;;V;VACANT LAND;;;;0;AQ614728;
C;042;4330122;12;20201214 01:00;101/1265298;
D;042;4330122;12;20201214 01:00;P;;;;;;
D;042;4330122;12;20201214 01:00;P;;;;;;
D;042;4330122;12;20201214 01:00;V;;;;;;
B;042;4330123;13;20201214 01:00;;;71;VAUX ST;COWRA;2794;481.3;M;20200811;20201207;150000;;V;VACANT LAND;;;;0;AQ620221;
C;042;4330123;13;20201214 01:00;102/1265298;
D;042;4330123;13;20201214 01:00;P;;;;;;
D;042;4330123;13;20201214 01:00;V;;;;;;
B;042;4333843;14;20201214 01:00;;;59 A;KITE ST;COWRA;2794;2024;M;20200917;20201029;140000;;V;VACANT LAND;;;;0;AQ533064;
C;042;4333843;14;20201214 01:00;19, 20/9/977420;
D;042;4333843;14;20201214 01:00;P;;;;;;
B;042;4309674;15;20201214 01:00;;;1;THURBURN ST;WATTAMONDARA;2794;1619;M;20200908;20201207;280000;RU5;R;RESIDENCE;;VWD;;0;AQ620166;
C;042;4309674;15;20201214 01:00;7/3/759060;
D;042;4309674;15;20201214 01:00;P;;;;;;
D;042;4309674;15;20201214 01:00;V;;;;;;
D;042;4309674;15;20201214 01:00;V;;;;;;
Z;78;15;15;46;
