A;RTSALEDATA;620;20201214 01:04;VALNET;
B;620;1255695;1;20201214 01:04;;;29;MADEIRA RD;MUDGEE;2850;1427;M;20201023;20201204;520000;R1;R;RESIDENCE;;AAC;;0;AQ615073;
C;620;1255695;1;20201214 01:04;2/37691 3/159442;
D;620;1255695;1;20201214 01:04;P;;;;;;
D;620;1255695;1;20201214 01:04;V;;;;;;
B;620;1253958;2;20201214 01:04;;7;170;CHURCH ST;MUDGEE;2850;;;20201029;20201210;309000;;R;RESIDENCE;7;;;0;AQ635355;
C;620;1253958;2;20201214 01:04;7/SP21149;
D;620;1253958;2;20201214 01:04;P;;;;;;
D;620;1253958;2;20201214 01:04;V;;;;;;
B;620;1254684;3;20201214 01:04;;;22;GLADSTONE ST;MUDGEE;2850;809.4;M;20201023;20201204;565000;R3;R;RESIDENCE;;AAD;;0;AQ614407;
C;620;1254684;3;20201214 01:04;2/150944;
D;620;1254684;3;20201214 01:04;P;;;;;;
D;620;1254684;3;20201214 01:04;P;;;;;;
D;620;1254684;3;20201214 01:04;V;;;;;;
B;620;1255913;4;20201214 01:04;;;61;MARKET ST;MUDGEE;2850;346.2;M;20201024;20201207;815000;B3;3;SHOP;;BBA;;0;AQ621603;
C;620;1255913;4;20201214 01:04;1/570146;
D;620;1255913;4;20201214 01:04;P;;;;;;
D;620;1255913;4;20201214 01:04;V;;;;;;
B;620;1255464;5;20201214 01:04;;;23;LEWIS ST;MUDGEE;2850;809.4;M;20201023;20201204;645000;B3;3;COMMERCIAL;;BBC;;0;AQ617232;
C;620;1255464;5;20201214 01:04;1/59498;
D;620;1255464;5;20201214 01:04;P;;;;;;
D;620;1255464;5;20201214 01:04;V;;;;;;
D;620;1255464;5;20201214 01:04;V;;;;;;
B;620;1260998;6;20201214 01:04;KOINONIA MOUNT VINCENT;;9;COMMON RD;MUDGEE;2850;2.152;H;20200811;20201208;990000;R5;R;RESIDENCE;;RRC;;0;AQ626352;
C;620;1260998;6;20201214 01:04;4/774915;
D;620;1260998;6;20201214 01:04;P;;;;;;
D;620;1260998;6;20201214 01:04;V;;;;;;
D;620;1260998;6;20201214 01:04;V;;;;;;
B;620;2834980;7;20201214 01:04;;;44;GREVILLEA GR;RYLSTONE;2849;2.999;H;20201027;20201208;555000;R2;R;RESIDENCE;;LRK;;0;AQ625427;
C;620;2834980;7;20201214 01:04;20/1030119;
D;620;2834980;7;20201214 01:04;P;;;;;;
D;620;2834980;7;20201214 01:04;P;;;;;;
D;620;2834980;7;20201214 01:04;V;;;;;;
D;620;2834980;7;20201214 01:04;V;;;;;;
B;620;4189704;8;20201214 01:04;LEA MAISON;;15;GARNER ST;LUE;2850;5.308;H;20200905;20201203;710000;RU5;R;RESIDENCE;;VLU;;0;AQ612589;
C;620;4189704;8;20201214 01:04;114, 130, 132, 133, 134/755412 Enclosure Permit 43963 Enclosure Permit;
C;620;4189704;8;20201214 01:04; 43964;
D;620;4189704;8;20201214 01:04;P;;;;;;
D;620;4189704;8;20201214 01:04;V;;;;;;
D;620;4189704;8;20201214 01:04;V;;;;;;
B;620;4248082;9;20201214 01:04;;;;GRATTAI CREEK RD;GRATTAI;2850;1.36;H;20190811;20201119;1886;RU1;V;VACANT LAND;;HED;;0;AQ602299;
C;620;4248082;9;20201214 01:04;1/1258017;
D;620;4248082;9;20201214 01:04;P;;;;;;
D;620;4248082;9;20201214 01:04;P;;;;;;
D;620;4248082;9;20201214 01:04;V;;;;;;
B;620;4244572;10;20201214 01:04;;;200;LESTERS LANE;PIAMBONG;2850;4.12;H;20201119;20201210;235000;R5;V;VACANT LAND;;RRC;;0;AQ635300;
C;620;4244572;10;20201214 01:04;8/271077;
D;620;4244572;10;20201214 01:04;P;;;;;;
D;620;4244572;10;20201214 01:04;P;;;;;;
D;620;4244572;10;20201214 01:04;V;;;;;;
D;620;4244572;10;20201214 01:04;V;;;;;;
B;620;4230304;11;20201214 01:04;;;62;PUTTA BUCCA RD;PUTTA BUCCA;2850;6.677;M;20201124;20201201;2000000;RU4;V;VACANT LAND;;RHM;;0;AQ603431;
C;620;4230304;11;20201214 01:04;PT 1, PT 2/1252505;
D;620;4230304;11;20201214 01:04;P;;;;;;
D;620;4230304;11;20201214 01:04;V;;;;;;
D;620;4230304;11;20201214 01:04;V;;;;;;
D;620;4230304;11;20201214 01:04;V;;;;;;
B;620;1259090;12;20201214 01:04;;;49;ZIMMLER LANE;GULGONG;2852;4.047;H;20201026;20201207;720000;R5;R;RESIDENCE;;REG;;0;AQ620197;
C;620;1259090;12;20201214 01:04;162/755433;
D;620;1259090;12;20201214 01:04;P;;;;;;
