A;RTSALEDATA;157;20201214 01:01;VALNET;
B;157;1725473;1;20201214 01:01;;;34;BELGRAVE ST;KEMPSEY;2440;370;M;20201026;20201207;704000;B3;3;OFFICE;;BKP;;0;AQ622370;
C;157;1725473;1;20201214 01:01;9/3/32035;
D;157;1725473;1;20201214 01:01;P;;;;;;
D;157;1725473;1;20201214 01:01;V;;;;;;
B;157;1725765;2;20201214 01:01;;;83;BROUGHTON ST;WEST KEMPSEY;2440;822;M;20200923;20201204;257000;R1;R;RESIDENCE;;AWK;;0;AQ616762;
C;157;1725765;2;20201214 01:01;8/14757;
D;157;1725765;2;20201214 01:01;P;;;;;;
D;157;1725765;2;20201214 01:01;P;;;;;;
D;157;1725765;2;20201214 01:01;V;;;;;;
D;157;1725765;2;20201214 01:01;V;;;;;;
B;157;1733784;3;20201214 01:01;;;262;EUROKA RD;EUROKA;2440;1.293;H;20201029;20201210;520000;RU1;R;RESIDENCE;;REH;;0;AQ633962;
C;157;1733784;3;20201214 01:01;4/255931;
D;157;1733784;3;20201214 01:01;P;;;;;;
D;157;1733784;3;20201214 01:01;P;;;;;;
D;157;1733784;3;20201214 01:01;V;;;;;;
D;157;1733784;3;20201214 01:01;V;;;;;;
B;157;1731187;4;20201214 01:01;;4;33;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20201021;20201204;613000;;R;RESIDENCE;4;;;0;AQ616167;
C;157;1731187;4;20201214 01:01;4/SP10760;
D;157;1731187;4;20201214 01:01;P;;;;;;
D;157;1731187;4;20201214 01:01;P;;;;;;
D;157;1731187;4;20201214 01:01;V;;;;;;
B;157;1726050;5;20201214 01:01;;;5;COLLIN TAIT AVE;WEST KEMPSEY;2440;619.55;M;20201027;20201208;280000;R1;R;RESIDENCE;;AWK;;0;AQ626430;
C;157;1726050;5;20201214 01:01;49/35947;
D;157;1726050;5;20201214 01:01;P;;;;;;
D;157;1726050;5;20201214 01:01;V;;;;;;
D;157;1726050;5;20201214 01:01;V;;;;;;
B;157;1726091;6;20201214 01:01;;;52;DANGAR ST;WEST KEMPSEY;2440;645.72;M;20201109;20201207;10000;R1;R;RESIDENCE;;AWK;;0;AQ624045;
C;157;1726091;6;20201214 01:01;2/18759;
D;157;1726091;6;20201214 01:01;P;;;;;;
