A;RTSALEDATA;010;20201214 01:00;VALNET;
B;010;271700;1;20201214 01:00;;219;61 B;DOWLING ST;NELSON BAY;2315;;;20201106;20201204;189000;;R;RESIDENCE;44;;;0;AQ614718;
C;010;271700;1;20201214 01:00;44/SP65138;
D;010;271700;1;20201214 01:00;P;;;;;;
D;010;271700;1;20201214 01:00;V;;;;;;
D;010;271700;1;20201214 01:00;V;;;;;;
B;010;2826373;2;20201214 01:00;;;491;MASONITE RD;HEATHERBRAE;2324;1584;M;20200916;20201204;3500000;B5;3;COMMERCIAL;;BAH;;0;AQ618631;
C;010;2826373;2;20201214 01:00;4/1021991;
D;010;2826373;2;20201214 01:00;P;;;;;;
D;010;2826373;2;20201214 01:00;V;;;;;;
B;010;2870972;3;20201214 01:00;;;122;KINDLEBARK DR;MEDOWIE;2318;604.1;M;20201103;20201208;530000;R2;R;RESIDENCE;;AAR;;0;AQ625955;
C;010;2870972;3;20201214 01:00;708/1033896;
D;010;2870972;3;20201214 01:00;P;;;;;;
D;010;2870972;3;20201214 01:00;V;;;;;;
D;010;2870972;3;20201214 01:00;V;;;;;;
B;010;3401965;4;20201214 01:00;;;5;LAMANDRA CRES;NELSON BAY;2315;296.6;M;20201026;20201207;600000;R2;R;RESIDENCE;;AAC;;0;AQ621646;
C;010;3401965;4;20201214 01:00;107/270468;
D;010;3401965;4;20201214 01:00;P;;;;;;
D;010;3401965;4;20201214 01:00;P;;;;;;
D;010;3401965;4;20201214 01:00;V;;;;;;
B;010;3401967;5;20201214 01:00;;;9;LAMANDRA CRES;NELSON BAY;2315;321.2;M;20201028;20201209;545000;R2;R;RESIDENCE;;AAC;;0;AQ629883;
C;010;3401967;5;20201214 01:00;109/270468;
D;010;3401967;5;20201214 01:00;P;;;;;;
D;010;3401967;5;20201214 01:00;P;;;;;;
D;010;3401967;5;20201214 01:00;V;;;;;;
B;010;3034352;6;20201214 01:00;;;213;SIX MILE RD;EAGLETON;2324;18.23;H;20200915;20201204;995000;RU2;R;RESIDENCE;;RAF;;0;AQ616732;
C;010;3034352;6;20201214 01:00;2/1056776;
D;010;3034352;6;20201214 01:00;P;;;;;;
D;010;3034352;6;20201214 01:00;V;;;;;;
D;010;3034352;6;20201214 01:00;V;;;;;;
B;010;3122424;7;20201214 01:00;;;7;BUNGWALL CL;ANNA BAY;2316;350.7;M;20201028;20201209;465000;R2;R;RESIDENCE;;AAN;;0;AQ629783;
C;010;3122424;7;20201214 01:00;2/1073646;
D;010;3122424;7;20201214 01:00;P;;;;;;
D;010;3122424;7;20201214 01:00;P;;;;;;
D;010;3122424;7;20201214 01:00;V;;;;;;
B;010;3619760;8;20201214 01:00;;1;71;BEATTY BVD;TANILBA BAY;2319;233;M;20201103;20201204;295000;;R;RESIDENCE;1;;;0;AQ619139;
C;010;3619760;8;20201214 01:00;1/SP86372;
D;010;3619760;8;20201214 01:00;P;;;;;;
D;010;3619760;8;20201214 01:00;V;;;;;;
B;010;4054005;9;20201214 01:00;;;36;HENNING RD;RAYMOND TERRACE;2324;719.4;M;20201117;20201207;190000;R2;R;RESIDENCE;;ABG;;0;AQ622420;
C;010;4054005;9;20201214 01:00;118/1234428;
D;010;4054005;9;20201214 01:00;P;;;;;;
D;010;4054005;9;20201214 01:00;V;;;;;;
D;010;4054005;9;20201214 01:00;V;;;;;;
B;010;3160715;10;20201214 01:00;;5;12;JURA ST;HEATHERBRAE;2324;117;M;20201028;20201209;264000;;3;COMMERCIAL;5;;;0;AQ631094;
C;010;3160715;10;20201214 01:00;5/SP74580;
D;010;3160715;10;20201214 01:00;P;;;;;;
D;010;3160715;10;20201214 01:00;P;;;;;;
D;010;3160715;10;20201214 01:00;V;;;;;;
B;010;3160715;11;20201214 01:00;;6;12;JURA ST;HEATHERBRAE;2324;117;M;20201012;20201209;247500;;3;COMMERCIAL;6;;;0;AQ631160;
C;010;3160715;11;20201214 01:00;6/SP74580;
D;010;3160715;11;20201214 01:00;P;;;;;;
D;010;3160715;11;20201214 01:00;V;;;;;;
B;010;3184078;12;20201214 01:00;;;96 A;GOVERNMENT RD;NELSON BAY;2315;337.2;M;20200911;20201204;1340000;R2;R;RESIDENCE;;AAD;;0;AQ615262;
C;010;3184078;12;20201214 01:00;91/1084248;
D;010;3184078;12;20201214 01:00;P;;;;;;
D;010;3184078;12;20201214 01:00;P;;;;;;
D;010;3184078;12;20201214 01:00;V;;;;;;
D;010;3184078;12;20201214 01:00;V;;;;;;
B;010;3732616;13;20201214 01:00;;;2;MEDINAH PNT;MEDOWIE;2318;702.9;M;20201106;20201204;675000;R2;R;RESIDENCE;;AAS;;0;AQ614962;
C;010;3732616;13;20201214 01:00;25/280046;
D;010;3732616;13;20201214 01:00;P;;;;;;
D;010;3732616;13;20201214 01:00;P;;;;;;
D;010;3732616;13;20201214 01:00;V;;;;;;
D;010;3732616;13;20201214 01:00;V;;;;;;
B;010;3743668;14;20201214 01:00;;;12;GAWUL CCT;CORLETTE;2315;561.2;M;20201026;20201209;940000;R2;R;RESIDENCE;;AAE;;0;AQ630063;
C;010;3743668;14;20201214 01:00;2706/1188840;
D;010;3743668;14;20201214 01:00;P;;;;;;
D;010;3743668;14;20201214 01:00;P;;;;;;
D;010;3743668;14;20201214 01:00;V;;;;;;
B;010;262779;15;20201214 01:00;;;43;ROSEBANK DR;WALLALONG;2320;7500;M;20201102;20201207;1310000;R5;R;RESIDENCE;;ABA;;0;AQ619651;
C;010;262779;15;20201214 01:00;3/1012617;
D;010;262779;15;20201214 01:00;P;;;;;;
D;010;262779;15;20201214 01:00;P;;;;;;
D;010;262779;15;20201214 01:00;P;;;;;;
D;010;262779;15;20201214 01:00;V;;;;;;
B;010;262982;16;20201214 01:00;;3;2 A;BELLMOUNT CL;ANNA BAY;2316;379;M;20201029;20201210;500000;R2;R;RESIDENCE;;AAN;;0;AQ635160;
C;010;262982;16;20201214 01:00;3/285516;
D;010;262982;16;20201214 01:00;P;;;;;;
D;010;262982;16;20201214 01:00;P;;;;;;
D;010;262982;16;20201214 01:00;V;;;;;;
B;010;263153;17;20201214 01:00;;2;23;ROBINSON ST;ANNA BAY;2316;;;20201105;20201210;425000;;R;RESIDENCE;2;;;0;AQ636882;
C;010;263153;17;20201214 01:00;2/SP53166;
D;010;263153;17;20201214 01:00;P;;;;;;
D;010;263153;17;20201214 01:00;P;;;;;;
D;010;263153;17;20201214 01:00;V;;;;;;
D;010;263153;17;20201214 01:00;V;;;;;;
B;010;263927;18;20201214 01:00;;2;68;PACIFIC AVE;ANNA BAY;2316;;;20201026;20201207;480000;;R;RESIDENCE;2;;;0;AQ620750;
C;010;263927;18;20201214 01:00;2/SP38676;
D;010;263927;18;20201214 01:00;P;;;;;;
D;010;263927;18;20201214 01:00;P;;;;;;
D;010;263927;18;20201214 01:00;V;;;;;;
B;010;264249;19;20201214 01:00;;;13;HARBOUR VIEW;BOAT HARBOUR;2316;465.6;M;20201027;20201209;720000;R2;R;RESIDENCE;;AAM;;0;AQ631468;
C;010;264249;19;20201214 01:00;1/1016095;
D;010;264249;19;20201214 01:00;P;;;;;;
D;010;264249;19;20201214 01:00;P;;;;;;
D;010;264249;19;20201214 01:00;V;;;;;;
B;010;273064;20;20201214 01:00;;;10;MISTRAL CL;NELSON BAY;2315;467.9;M;20201030;20201204;1500000;R3;R;RESIDENCE;;MAC;;0;AQ614846;
C;010;273064;20;20201214 01:00;233/238752;
D;010;273064;20;20201214 01:00;P;;;;;;
D;010;273064;20;20201214 01:00;P;;;;;;
D;010;273064;20;20201214 01:00;V;;;;;;
D;010;273064;20;20201214 01:00;V;;;;;;
B;010;270538;21;20201214 01:00;;1;40;WATERSLEIGH AVE;MALLABULA;2319;;;20201026;20201204;340000;;R;RESIDENCE;1;;;0;AQ617806;
C;010;270538;21;20201214 01:00;1/SP34066;
D;010;270538;21;20201214 01:00;P;;;;;;
D;010;270538;21;20201214 01:00;V;;;;;;
D;010;270538;21;20201214 01:00;V;;;;;;
B;010;268036;22;20201214 01:00;;;189 A;ROCKY POINT RD;FINGAL BAY;2315;290.7;M;20201016;20201204;520000;R2;R;RESIDENCE;;AAA;;0;AQ617393;
C;010;268036;22;20201214 01:00;2/877025;
D;010;268036;22;20201214 01:00;P;;;;;;
D;010;268036;22;20201214 01:00;P;;;;;;
D;010;268036;22;20201214 01:00;V;;;;;;
B;010;273345;23;20201214 01:00;;;30;NELSON ST;NELSON BAY;2315;682.9;M;20201125;20201207;780000;R2;R;RESIDENCE;;AAD;;0;AQ623231;
C;010;273345;23;20201214 01:00;2/24174;
D;010;273345;23;20201214 01:00;P;;;;;;
D;010;273345;23;20201214 01:00;V;;;;;;
D;010;273345;23;20201214 01:00;V;;;;;;
