A;RTSALEDATA;207;20201214 01:02;VALNET;
B;207;1994520;1;20201214 01:02;;1;71;DUNCAN ST;MAROUBRA;2035;80;M;20201024;20201207;870000;;R;RESIDENCE;1;;;0;AQ622854;
C;207;1994520;1;20201214 01:02;1/SP31847;
D;207;1994520;1;20201214 01:02;P;;;;;;
D;207;1994520;1;20201214 01:02;P;;;;;;
D;207;1994520;1;20201214 01:02;V;;;;;;
D;207;1994520;1;20201214 01:02;V;;;;;;
B;207;2013150;2;20201214 01:02;;8;38;PINE ST;RANDWICK;2031;84.5;M;20201026;20201204;900000;;R;RESIDENCE;8;;;0;AQ615401;
C;207;2013150;2;20201214 01:02;8/SP579;
D;207;2013150;2;20201214 01:02;P;;;;;;
D;207;2013150;2;20201214 01:02;P;;;;;;
D;207;2013150;2;20201214 01:02;V;;;;;;
D;207;2013150;2;20201214 01:02;V;;;;;;
B;207;2015873;3;20201214 01:02;;;109;ST THOMAS ST;CLOVELLY;2031;221.3;M;20201013;20201204;3100000;R2;R;RESIDENCE;;ALB;;0;AQ614781;
C;207;2015873;3;20201214 01:02;2/201946;
D;207;2015873;3;20201214 01:02;P;;;;;;
D;207;2015873;3;20201214 01:02;P;;;;;;
D;207;2015873;3;20201214 01:02;V;;;;;;
B;207;2015951;4;20201214 01:02;;5;21;SEARLE AVE;RANDWICK;2031;126.6;M;20201024;20201207;1130000;;R;RESIDENCE;5;;;0;AQ620227;
C;207;2015951;4;20201214 01:02;5/SP1406;
D;207;2015951;4;20201214 01:02;P;;;;;;
D;207;2015951;4;20201214 01:02;V;;;;;;
B;207;2011004;5;20201214 01:02;;;41;NEW ORLEANS CRES;MAROUBRA;2035;531.1;M;20201118;20201210;1620000;R3;R;RESIDENCE;;AMN;;0;AQ636514;
C;207;2011004;5;20201214 01:02;484/201584;
D;207;2011004;5;20201214 01:02;P;;;;;;
D;207;2011004;5;20201214 01:02;V;;;;;;
B;207;2013624;6;20201214 01:02;;5;2;PRINCE ST;RANDWICK;2031;53;M;20201023;20201210;721000;;R;RESIDENCE;5;;;0;AQ633729;
C;207;2013624;6;20201214 01:02;5/SP16310;
D;207;2013624;6;20201214 01:02;P;;;;;;
D;207;2013624;6;20201214 01:02;P;;;;;;
D;207;2013624;6;20201214 01:02;V;;;;;;
B;207;2011261;7;20201214 01:02;;1;242;OBERON ST;COOGEE;2034;56;M;20201106;20201207;3050000;;R;RESIDENCE;1;;;0;AQ623170;
C;207;2011261;7;20201214 01:02;1/SP61160;
D;207;2011261;7;20201214 01:02;P;;;;;;
D;207;2011261;7;20201214 01:02;P;;;;;;
D;207;2011261;7;20201214 01:02;V;;;;;;
B;207;2011261;8;20201214 01:02;;2;242;OBERON ST;COOGEE;2034;73;M;20201106;20201207;3050000;;R;RESIDENCE;2;;;0;AQ623170;
C;207;2011261;8;20201214 01:02;2/SP61160;
D;207;2011261;8;20201214 01:02;P;;;;;;
D;207;2011261;8;20201214 01:02;P;;;;;;
D;207;2011261;8;20201214 01:02;V;;;;;;
B;207;2011261;9;20201214 01:02;;3;242;OBERON ST;COOGEE;2034;57;M;20201106;20201207;3050000;;R;RESIDENCE;3;;;0;AQ623170;
C;207;2011261;9;20201214 01:02;3/SP61160;
D;207;2011261;9;20201214 01:02;P;;;;;;
D;207;2011261;9;20201214 01:02;P;;;;;;
D;207;2011261;9;20201214 01:02;V;;;;;;
B;207;2011452;10;20201214 01:02;;1;132;OBERON ST;COOGEE;2034;129;M;20201006;20201207;1550000;;R;RESIDENCE;1;;;0;AQ620020;
C;207;2011452;10;20201214 01:02;1/SP36903;
D;207;2011452;10;20201214 01:02;P;;;;;;
D;207;2011452;10;20201214 01:02;V;;;;;;
B;207;2016738;11;20201214 01:02;;;51;STOREY ST;MAROUBRA;2035;288;M;20201002;20201209;2485000;R2;R;RESIDENCE;;ALF;;0;AQ630329;
C;207;2016738;11;20201214 01:02;1/533575;
D;207;2016738;11;20201214 01:02;P;;;;;;
D;207;2016738;11;20201214 01:02;P;;;;;;
D;207;2016738;11;20201214 01:02;V;;;;;;
B;207;2019404;12;20201214 01:02;;;49;WENTWORTH ST;RANDWICK;2031;423.7;M;20201024;20201207;3856000;R2;R;RESIDENCE;;ALA;;0;AQ620003;
C;207;2019404;12;20201214 01:02;2A/29374;
D;207;2019404;12;20201214 01:02;P;;;;;;
D;207;2019404;12;20201214 01:02;P;;;;;;
D;207;2019404;12;20201214 01:02;V;;;;;;
D;207;2019404;12;20201214 01:02;V;;;;;;
B;207;2014250;13;20201214 01:02;;;296;RAINBOW ST;COOGEE;2034;316.1;M;20201024;20201207;2225000;R2;R;RESIDENCE;;ALE;;0;AQ621469;
C;207;2014250;13;20201214 01:02;1/514655;
D;207;2014250;13;20201214 01:02;P;;;;;;
D;207;2014250;13;20201214 01:02;V;;;;;;
B;207;2017077;14;20201214 01:02;;;98;STURT ST;KINGSFORD;2032;246.6;M;20200919;20201210;1432000;R2;R;RESIDENCE;;ALF;;0;AQ635262;
C;207;2017077;14;20201214 01:02;2/166845;
D;207;2017077;14;20201214 01:02;P;;;;;;
D;207;2017077;14;20201214 01:02;P;;;;;;
D;207;2017077;14;20201214 01:02;V;;;;;;
B;207;2014838;15;20201214 01:02;;;22;ROBERTS AVE;RANDWICK;2031;269.62;M;20200929;20201207;2590000;R3;R;RESIDENCE;;AMA;;0;AQ622977;
C;207;2014838;15;20201214 01:02;B/435194;
D;207;2014838;15;20201214 01:02;P;;;;;;
D;207;2014838;15;20201214 01:02;P;;;;;;
D;207;2014838;15;20201214 01:02;V;;;;;;
D;207;2014838;15;20201214 01:02;V;;;;;;
B;207;2020122;16;20201214 01:02;;;19;WOOD ST;RANDWICK;2031;158.1;M;20201002;20201204;2000000;R3;R;RESIDENCE;;AMA;;0;AQ615150;
C;207;2020122;16;20201214 01:02;1/711720;
D;207;2020122;16;20201214 01:02;P;;;;;;
D;207;2020122;16;20201214 01:02;P;;;;;;
D;207;2020122;16;20201214 01:02;V;;;;;;
D;207;2020122;16;20201214 01:02;V;;;;;;
B;207;2015330;17;20201214 01:02;;;5;SACKVILLE ST;MAROUBRA;2035;367.84;M;20200926;20201207;2500000;R2;R;RESIDENCE;;ALK;;0;AQ621675;
C;207;2015330;17;20201214 01:02;C/321465;
D;207;2015330;17;20201214 01:02;P;;;;;;
D;207;2015330;17;20201214 01:02;P;;;;;;
D;207;2015330;17;20201214 01:02;V;;;;;;
D;207;2015330;17;20201214 01:02;V;;;;;;
B;207;2001958;18;20201214 01:02;;;64;IRVINE ST;KINGSFORD;2032;356.66;M;20200824;20201207;2500000;R2;R;RESIDENCE;;ALF;;0;AQ621095;
