A;RTSALEDATA;007;20201214 01:00;VALNET;
B;007;3378152;1;20201214 01:00;;;12;BELMORE ST;MUSWELLBROOK;2333;728;M;20201106;20201204;315000;R1;R;RESIDENCE;;AB;;0;AQ615396;
C;007;3378152;1;20201214 01:00;1030/1124616;
D;007;3378152;1;20201214 01:00;P;;;;;;
D;007;3378152;1;20201214 01:00;V;;;;;;
D;007;3378152;1;20201214 01:00;V;;;;;;
B;007;3421228;2;20201214 01:00;;2;29;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;;;20201026;20201207;260000;;R;RESIDENCE;2;;;0;AQ620718;
C;007;3421228;2;20201214 01:00;2/SP81579;
D;007;3421228;2;20201214 01:00;P;;;;;;
D;007;3421228;2;20201214 01:00;V;;;;;;
B;007;4147291;3;20201214 01:00;;11;8;MARTINDALE ST;DENMAN;2328;171.2;M;20201109;20201207;120000;;R;RESIDENCE;2;;;0;AQ619820;
C;007;4147291;3;20201214 01:00;2/SP97913;
D;007;4147291;3;20201214 01:00;P;;;;;;
D;007;4147291;3;20201214 01:00;V;;;;;;
B;007;3134045;4;20201214 01:00;;;23;WEEMALA PL;MUSWELLBROOK;2333;918.1;M;20201030;20201204;365000;R1;R;RESIDENCE;;AB;;0;AQ616300;
C;007;3134045;4;20201214 01:00;111/1075666;
D;007;3134045;4;20201214 01:00;P;;;;;;
D;007;3134045;4;20201214 01:00;P;;;;;;
D;007;3134045;4;20201214 01:00;V;;;;;;
D;007;3134045;4;20201214 01:00;V;;;;;;
B;007;3528114;5;20201214 01:00;;;99;IRONBARK RD;MUSWELLBROOK;2333;4498;M;20201106;20201207;520000;R5;R;RESIDENCE;;AZ;;0;AQ623552;
C;007;3528114;5;20201214 01:00;115/1153819;
D;007;3528114;5;20201214 01:00;P;;;;;;
D;007;3528114;5;20201214 01:00;P;;;;;;
D;007;3528114;5;20201214 01:00;V;;;;;;
B;007;3650572;6;20201214 01:00;;;17;FINNEGAN CRES;MUSWELLBROOK;2333;617.1;M;20201030;20201210;325000;R1;R;RESIDENCE;;AB;;0;AQ636578;
C;007;3650572;6;20201214 01:00;716/1174885;
D;007;3650572;6;20201214 01:00;P;;;;;;
D;007;3650572;6;20201214 01:00;V;;;;;;
B;007;3619673;7;20201214 01:00;;;7;JILLAROO WAY;MUSWELLBROOK;2333;4199;M;20201110;20201208;665000;R5;R;RESIDENCE;;AZ;;0;AQ625465;
C;007;3619673;7;20201214 01:00;619/1171435;
D;007;3619673;7;20201214 01:00;P;;;;;;
D;007;3619673;7;20201214 01:00;P;;;;;;
D;007;3619673;7;20201214 01:00;V;;;;;;
D;007;3619673;7;20201214 01:00;V;;;;;;
B;007;196378;8;20201214 01:00;;;;WESTWOOD RD;MERRIWA;2329;139;H;20201103;20201130;680000;RU1;R;RESIDENCE;;JR;;0;AQ597421;
C;007;196378;8;20201214 01:00;PT 20/253978;
D;007;196378;8;20201214 01:00;P;;;;;;
D;007;196378;8;20201214 01:00;P;;;;;;
D;007;196378;8;20201214 01:00;V;;;;;;
B;007;199879;9;20201214 01:00;;;19;PEPPERMINT RD;MUSWELLBROOK;2333;604.8;M;20201023;20201204;300000;R1;R;RESIDENCE;;AL;;0;AQ615745;
C;007;199879;9;20201214 01:00;2050/263131;
D;007;199879;9;20201214 01:00;P;;;;;;
D;007;199879;9;20201214 01:00;V;;;;;;
B;007;200354;10;20201214 01:00;;;4;SHIRAZ ST;MUSWELLBROOK;2333;782;M;20201111;20201209;315000;R1;R;RESIDENCE;;AM;;0;AQ630069;
C;007;200354;10;20201214 01:00;65/260809;
D;007;200354;10;20201214 01:00;P;;;;;;
D;007;200354;10;20201214 01:00;P;;;;;;
D;007;200354;10;20201214 01:00;V;;;;;;
B;007;195164;11;20201214 01:00;;;8649;NEW ENGLAND HWY;MUSWELLBROOK;2333;48.33;H;20201014;20201204;1725000;E3;3;FARM;;EP;;0;AQ615362;
C;007;195164;11;20201214 01:00;162/597534;
D;007;195164;11;20201214 01:00;P;;;;;;
D;007;195164;11;20201214 01:00;V;;;;;;
B;007;195192;12;20201214 01:00;;;60;WIRE LANE;MUSWELLBROOK;2333;247.5;H;20201014;20201204;1725000;E3;3;FARM;;PB;;0;AQ615362;
C;007;195192;12;20201214 01:00;4/233260;
D;007;195192;12;20201214 01:00;P;;;;;;
D;007;195192;12;20201214 01:00;V;;;;;;
B;007;198047;13;20201214 01:00;;;10;CHABLIS CL;MUSWELLBROOK;2333;1110;M;20201112;20201210;315000;R1;R;RESIDENCE;;AM;;0;AQ634013;
C;007;198047;13;20201214 01:00;210/263254;
D;007;198047;13;20201214 01:00;P;;;;;;
D;007;198047;13;20201214 01:00;P;;;;;;
D;007;198047;13;20201214 01:00;V;;;;;;
B;007;200781;14;20201214 01:00;;;2;TED CLAY ST;MUSWELLBROOK;2333;1109;M;20201029;20201210;467000;R1;R;RESIDENCE;;AM;;0;AQ633593;
C;007;200781;14;20201214 01:00;614/856333;
D;007;200781;14;20201214 01:00;P;;;;;;
D;007;200781;14;20201214 01:00;V;;;;;;
D;007;200781;14;20201214 01:00;V;;;;;;
B;007;195860;15;20201214 01:00;;;36;OGILVIE ST;DENMAN;2328;1484;M;20201208;20201208;460000;RU5;3;COMMERCIAL;;DV;;0;AQ627427;
C;007;195860;15;20201214 01:00;100/869333;
D;007;195860;15;20201214 01:00;P;;;;;;
D;007;195860;15;20201214 01:00;P;;;;;;
D;007;195860;15;20201214 01:00;V;;;;;;
B;007;3232675;16;20201214 01:00;;;13;JOHN HOWE CCT;MUSWELLBROOK;2333;695.6;M;20201023;20201204;315000;R1;R;RESIDENCE;;AB;;0;AQ618671;
C;007;3232675;16;20201214 01:00;503/1089307;
D;007;3232675;16;20201214 01:00;P;;;;;;
D;007;3232675;16;20201214 01:00;P;;;;;;
D;007;3232675;16;20201214 01:00;V;;;;;;
D;007;3232675;16;20201214 01:00;V;;;;;;
B;007;3722394;17;20201214 01:00;;;13;HUNT PL;MUSWELLBROOK;2333;540.4;M;20201019;20201204;300000;R1;R;RESIDENCE;;AB;;0;AQ614199;
C;007;3722394;17;20201214 01:00;8/286482;
D;007;3722394;17;20201214 01:00;P;;;;;;
D;007;3722394;17;20201214 01:00;V;;;;;;
D;007;3722394;17;20201214 01:00;V;;;;;;
