A;RTSALEDATA;255;20201214 01:02;VALNET;
B;255;4228903;1;20201214 01:02;;;12;BURNS ST;GOL GOL;2738;946;M;20201110;20201207;200000;RU5;V;VACANT LAND;;AV1;;0;AQ623997;
C;255;4228903;1;20201214 01:02;1/1251938;
D;255;4228903;1;20201214 01:02;P;;;;;;
D;255;4228903;1;20201214 01:02;V;;;;;;
D;255;4228903;1;20201214 01:02;V;;;;;;
B;255;3073289;2;20201214 01:02;;;2;ROBERT CT;GOL GOL;2738;375;M;20201026;20201210;285000;RU5;R;RESIDENCE;;AV1;;0;AQ635230;
C;255;3073289;2;20201214 01:02;2/1064831;
D;255;3073289;2;20201214 01:02;P;;;;;;
D;255;3073289;2;20201214 01:02;V;;;;;;
B;255;2686572;3;20201214 01:02;;;64;WILLIAM ST;GOL GOL;2738;1012;M;20200914;20201113;250000;RU5;R;RESIDENCE;;AV1;;0;AQ587945;
C;255;2686572;3;20201214 01:02;13/8/758456 Incomplete Purchase 391318;
D;255;2686572;3;20201214 01:02;P;;;;;;
D;255;2686572;3;20201214 01:02;P;;;;;;
D;255;2686572;3;20201214 01:02;V;;;;;;
B;255;3306435;4;20201214 01:02;;;23;NENTOURA RD;COOMEALLA;2717;6.118;H;20201015;20201204;475000;RU1;R;RESIDENCE;;AH1;;0;AQ617177;
C;255;3306435;4;20201214 01:02;140/756961 Farm Number 120;
D;255;3306435;4;20201214 01:02;P;;;;;;
D;255;3306435;4;20201214 01:02;P;;;;;;
D;255;3306435;4;20201214 01:03;V;;;;;;
D;255;3306435;4;20201214 01:03;V;;;;;;
B;255;4334878;5;20201214 01:03;;;2794;SILVER CITY HWY;CURLWAA;2648;1.287;H;20200907;20201207;160000;;R;RESIDENCE;;;;0;AQ620199;
C;255;4334878;5;20201214 01:03;1/1267034;
D;255;4334878;5;20201214 01:03;P;;;;;;
D;255;4334878;5;20201214 01:03;P;;;;;;
D;255;4334878;5;20201214 01:03;V;;;;;;
B;255;4334890;6;20201214 01:03;;;;SILVER CITY HWY;ANABRANCH SOUTH;2648;138;H;20201106;20201207;202500;;R;RESIDENCE;;;;0;AQ620997;
C;255;4334890;6;20201214 01:03;9/756157;
D;255;4334890;6;20201214 01:03;P;;;;;;
D;255;4334890;6;20201214 01:03;V;;;;;;
Z;31;6;6;17;
