A;RTSALEDATA;259;20201214 01:03;VALNET;
B;259;336723;1;20201214 01:03;;;47;BONNIEVIEW ST;LONG JETTY;2261;575.4;M;20201105;20201210;780000;R2;R;RESIDENCE;;WHO;;0;AQ634781;
C;259;336723;1;20201214 01:03;355/29757;
D;259;336723;1;20201214 01:03;P;;;;;;
D;259;336723;1;20201214 01:03;P;;;;;;
D;259;336723;1;20201214 01:03;V;;;;;;
D;259;336723;1;20201214 01:03;V;;;;;;
B;259;332058;2;20201214 01:03;;;47;ANITA AVE;LAKE MUNMORAH;2259;752.5;M;20201023;20201204;385000;R2;R;RESIDENCE;;WHD;;0;AQ614622;
C;259;332058;2;20201214 01:03;110/219571;
D;259;332058;2;20201214 01:03;P;;;;;;
D;259;332058;2;20201214 01:03;V;;;;;;
B;259;337906;3;20201214 01:03;;;66;BROOKE AVE;KILLARNEY VALE;2261;746.1;M;20201026;20201207;705000;R2;R;RESIDENCE;;WGC;;0;AQ621580;
C;259;337906;3;20201214 01:03;283/27040;
D;259;337906;3;20201214 01:03;P;;;;;;
D;259;337906;3;20201214 01:03;P;;;;;;
D;259;337906;3;20201214 01:03;V;;;;;;
D;259;337906;3;20201214 01:03;V;;;;;;
B;259;332962;4;20201214 01:03;;;17;ASHWOOD CL;GLENNING VALLEY;2261;723.7;M;20201029;20201210;855000;R1;R;RESIDENCE;;WFE;;0;AQ635642;
C;259;332962;4;20201214 01:03;4031/834675;
D;259;332962;4;20201214 01:03;P;;;;;;
D;259;332962;4;20201214 01:03;P;;;;;;
D;259;332962;4;20201214 01:03;V;;;;;;
B;259;338471;5;20201214 01:03;;;95;BUDGEWOI RD;NORAVILLE;2263;512.2;M;20201010;20201209;1060000;R2;R;RESIDENCE;;WHH;;0;AQ631327;
C;259;338471;5;20201214 01:03;10/30626;
D;259;338471;5;20201214 01:03;P;;;;;;
D;259;338471;5;20201214 01:03;V;;;;;;
D;259;338471;5;20201214 01:03;V;;;;;;
B;259;333193;6;20201214 01:03;;;12;AUGUSTUS PL;BATEAU BAY;2261;584.2;M;20201017;20201207;790000;R1;R;RESIDENCE;;WFA;;0;AQ622503;
C;259;333193;6;20201214 01:03;59/790532;
D;259;333193;6;20201214 01:03;P;;;;;;
D;259;333193;6;20201214 01:03;P;;;;;;
D;259;333193;6;20201214 01:03;V;;;;;;
B;259;333289;7;20201214 01:03;;;10;AVONDALE DR;KANWAL;2259;652.5;M;20201014;20201209;720000;R1;R;RESIDENCE;;WFL;;0;AQ629698;
C;259;333289;7;20201214 01:03;3402/880914;
D;259;333289;7;20201214 01:03;P;;;;;;
D;259;333289;7;20201214 01:03;P;;;;;;
D;259;333289;7;20201214 01:03;V;;;;;;
B;259;338714;8;20201214 01:03;;;261;BUFF POINT AVE;BUFF POINT;2262;650.9;M;20201105;20201210;605000;R2;R;RESIDENCE;;WHE;;0;AQ635472;
C;259;338714;8;20201214 01:03;217/785583;
D;259;338714;8;20201214 01:03;P;;;;;;
D;259;338714;8;20201214 01:03;P;;;;;;
D;259;338714;8;20201214 01:03;V;;;;;;
D;259;338714;8;20201214 01:03;V;;;;;;
B;259;341750;9;20201214 01:03;;;24;COACHWOOD DR;OURIMBAH;2258;650.2;M;20201026;20201207;125000;R1;R;RESIDENCE;;WFG;;0;AQ624055;
C;259;341750;9;20201214 01:03;12/794320;
D;259;341750;9;20201214 01:03;P;;;;;;
D;259;341750;9;20201214 01:03;V;;;;;;
D;259;341750;9;20201214 01:03;V;;;;;;
B;259;341855;10;20201214 01:03;;;9;COHEN ST;WYONG;2259;557.9;M;20200919;20201210;460000;R2;R;RESIDENCE;;WGO;;0;AQ636562;
C;259;341855;10;20201214 01:03;30/709238;
D;259;341855;10;20201214 01:03;P;;;;;;
D;259;341855;10;20201214 01:03;P;;;;;;
D;259;341855;10;20201214 01:03;V;;;;;;
B;259;347218;11;20201214 01:03;;;13;ELSIEMER ST;LONG JETTY;2261;771.4;M;20201118;20201210;600000;R2;R;RESIDENCE;;WHL;;0;AQ634220;
C;259;347218;11;20201214 01:03;68/1/13225;
D;259;347218;11;20201214 01:03;P;;;;;;
D;259;347218;11;20201214 01:03;P;;;;;;
D;259;347218;11;20201214 01:03;V;;;;;;
B;259;347392;12;20201214 01:03;;;133;EMU DR;SAN REMO;2262;695.6;M;20201030;20201204;475000;R2;R;RESIDENCE;;WGY;;0;AQ616149;
C;259;347392;12;20201214 01:03;625/31892;
D;259;347392;12;20201214 01:03;P;;;;;;
D;259;347392;12;20201214 01:03;P;;;;;;
D;259;347392;12;20201214 01:03;V;;;;;;
B;259;339882;13;20201214 01:03;;;87;CAMS BVD;SUMMERLAND POINT;2259;607;M;20201023;20201204;600000;R2;R;RESIDENCE;;WHB;;0;AQ614026;
