A;RTSALEDATA;199;20201214 01:02;VALNET;
B;199;1880515;1;20201214 01:02;MIENA;;113;FERRIS LANE;SAUMAREZ PONDS;2350;3.574;H;20201030;20201204;670000;R5;R;RESIDENCE;;URC;;0;AQ617882;
C;199;1880515;1;20201214 01:02;8/248041;
D;199;1880515;1;20201214 01:02;P;;;;;;
D;199;1880515;1;20201214 01:02;P;;;;;;
D;199;1880515;1;20201214 01:02;V;;;;;;
D;199;1880515;1;20201214 01:02;V;;;;;;
B;199;3205074;2;20201214 01:02;LORADO;;10;BULLENS RD;ROCKY RIVER;2358;7.38;H;20201030;20201204;500000;RU2;R;RESIDENCE;;URA;;0;AQ617384;
C;199;3205074;2;20201214 01:02;227, 228, 229, 574/755846;
D;199;3205074;2;20201214 01:02;P;;;;;;
D;199;3205074;2;20201214 01:02;P;;;;;;
D;199;3205074;2;20201214 01:02;V;;;;;;
B;199;3764781;3;20201214 01:02;;;94;TOBRUK RD;INVERGOWRIE;2350;2.243;H;20201119;20201203;157500;R5;V;VACANT LAND;;URC;;0;AQ613036;
C;199;3764781;3;20201214 01:02;10/1191452;
D;199;3764781;3;20201214 01:02;P;;;;;;
D;199;3764781;3;20201214 01:02;P;;;;;;
D;199;3764781;3;20201214 01:02;V;;;;;;
Z;18;3;3;10;
