A;RTSALEDATA;267;20201214 01:03;VALNET;
B;267;1964802;1;20201214 01:03;;;47;ST MARYS ST;CAMPERDOWN;2050;125;M;20201026;20201207;1740000;R2;R;RESIDENCE;;EPL;;0;AQ620504;
C;267;1964802;1;20201214 01:03;1/743384;
D;267;1964802;1;20201214 01:03;P;;;;;;
D;267;1964802;1;20201214 01:03;V;;;;;;
D;267;1964802;1;20201214 01:03;V;;;;;;
B;267;1962468;2;20201214 01:03;;;7;PERRY ST;MARRICKVILLE;2204;183.4;M;20201107;20201207;1381000;R2;R;RESIDENCE;;EGN;;0;AQ620250;
C;267;1962468;2;20201214 01:03;3/220749;
D;267;1962468;2;20201214 01:03;P;;;;;;
D;267;1962468;2;20201214 01:03;P;;;;;;
D;267;1962468;2;20201214 01:03;V;;;;;;
D;267;1962468;2;20201214 01:03;V;;;;;;
B;267;2782124;3;20201214 01:03;;404;8;YARA AVE;ROZELLE;2039;;;20201026;20201207;685000;;R;RESIDENCE;55;;;0;AQ621711;
C;267;2782124;3;20201214 01:03;55/SP65584;
D;267;2782124;3;20201214 01:03;P;;;;;;
D;267;2782124;3;20201214 01:03;V;;;;;;
B;267;1949655;4;20201214 01:03;;4;230;ENMORE RD;MARRICKVILLE;2204;;;20201024;20201207;1155000;;R;RESIDENCE;4;;;0;AQ623854;
C;267;1949655;4;20201214 01:03;4/SP66424;
D;267;1949655;4;20201214 01:03;P;;;;;;
D;267;1949655;4;20201214 01:03;P;;;;;;
D;267;1949655;4;20201214 01:03;V;;;;;;
D;267;1949655;4;20201214 01:03;V;;;;;;
B;267;2909304;5;20201214 01:03;;;44;TEMPLE ST;STANMORE;2048;218.9;M;20201023;20201204;1528000;R2;R;RESIDENCE;;ETL;;0;AQ617469;
C;267;2909304;5;20201214 01:03;1/1041491;
D;267;2909304;5;20201214 01:03;P;;;;;;
D;267;2909304;5;20201214 01:03;V;;;;;;
D;267;2909304;5;20201214 01:03;V;;;;;;
B;267;2916685;6;20201214 01:03;;9;43;BRIDGE RD;STANMORE;2048;;;20201023;20201204;1000000;;3;COMMERCIAL;9;;;0;AQ614735;
C;267;2916685;6;20201214 01:03;9/SP67758;
D;267;2916685;6;20201214 01:03;P;;;;;;
D;267;2916685;6;20201214 01:03;V;;;;;;
D;267;2916685;6;20201214 01:03;V;;;;;;
B;267;4205297;7;20201214 01:03;;12;45;NELSON ST;ANNANDALE;2038;130;M;20201014;20201209;764500;;3;COMMERCIAL;30;;;0;AQ632148;
C;267;4205297;7;20201214 01:03;30/SP99302;
D;267;4205297;7;20201214 01:03;P;;;;;;
D;267;4205297;7;20201214 01:03;V;;;;;;
B;267;4218812;8;20201214 01:03;;505;180;LIVINGSTONE RD;MARRICKVILLE;2204;107;M;20201111;20201209;1070000;;R;RESIDENCE;42;;;0;AQ631864;
C;267;4218812;8;20201214 01:03;42/SP99426;
D;267;4218812;8;20201214 01:03;P;;;;;;
D;267;4218812;8;20201214 01:03;P;;;;;;
D;267;4218812;8;20201214 01:03;V;;;;;;
B;267;4218812;9;20201214 01:03;;905;180;LIVINGSTONE RD;MARRICKVILLE;2204;111;M;20201016;20201204;1100000;;R;RESIDENCE;80;;;0;AQ614283;
C;267;4218812;9;20201214 01:03;80/SP99426;
D;267;4218812;9;20201214 01:03;P;;;;;;
D;267;4218812;9;20201214 01:03;V;;;;;;
D;267;4218812;9;20201214 01:03;V;;;;;;
B;267;4218812;10;20201214 01:03;;308;178;LIVINGSTONE RD;MARRICKVILLE;2204;102;M;20201126;20201208;1170000;;R;RESIDENCE;109;;;0;AQ625448;
C;267;4218812;10;20201214 01:03;109/SP99426;
D;267;4218812;10;20201214 01:03;P;;;;;;
D;267;4218812;10;20201214 01:03;V;;;;;;
B;267;4222493;11;20201214 01:03;;205;2;ARTHUR ST;MARRICKVILLE;2204;99;M;20201008;20201204;865000;;R;RESIDENCE;14;;;0;AQ616210;
C;267;4222493;11;20201214 01:03;14/SP99551;
D;267;4222493;11;20201214 01:03;P;;;;;;
D;267;4222493;11;20201214 01:03;P;;;;;;
D;267;4222493;11;20201214 01:03;V;;;;;;
D;267;4222493;11;20201214 01:03;V;;;;;;
B;267;4218812;12;20201214 01:03;;;24;LILYDALE ST;MARRICKVILLE;2204;208;M;20201120;20201210;1865000;;R;RESIDENCE;169;;;0;AQ635445;
C;267;4218812;12;20201214 01:03;169/SP99426;
D;267;4218812;12;20201214 01:03;P;;;;;;
D;267;4218812;12;20201214 01:03;P;;;;;;
D;267;4218812;12;20201214 01:03;V;;;;;;
B;267;4188108;13;20201214 01:03;;5;3;TINTERN RD;ASHFIELD;2131;47;M;20201017;20201204;620000;;R;RESIDENCE;5;;;0;AQ617087;
C;267;4188108;13;20201214 01:03;5/SP88143;
D;267;4188108;13;20201214 01:03;P;;;;;;
D;267;4188108;13;20201214 01:03;V;;;;;;
